    time    temp    dens
   4.94088377642157E-02   1.08759471554180E+00   3.27567670357821E+06
     nin     zin       y       x
  1    0     8.10021126196565E-01   8.10021126196565E-01
  0    1     1.33542877719100E-14   1.33542877719100E-14
  1    1     3.37709342130719E-13   6.75418684261437E-13
  2    1     5.17592185756347E-09   1.55277655726904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34430820899190E-06   2.13772328359676E-05
  4    2     2.60149863465979E-07   1.56089918079588E-06
  3    3     2.01831621635556E-22   1.21098972981334E-21
  4    3     9.21687205890846E-16   6.45181044123592E-15
  5    3     1.05536681336567E-15   8.44293450692533E-15
  6    3     1.82454195837412E-07   1.64208776253670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15158980988908E-14   1.03643082890017E-13
  6    4     1.47101311068940E-12   1.47101311068940E-11
  7    4     8.57438829551270E-14   9.43182712506397E-13
  8    4     3.79872886057505E-06   4.55847463269006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56724910971707E-16   1.72397402068878E-15
  7    5     1.41364924825070E-14   1.69637909790084E-13
  8    5     3.44557019499088E-07   4.47924125348814E-06
  9    5     1.77048046292810E-06   2.47867264809934E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47250246350523E-20   6.56700295620628E-19
  7    6     3.97870558204352E-16   5.17231725665658E-15
  8    6     1.26476079386734E-14   1.77066511141428E-13
  9    6     7.37367505687847E-14   1.10605125853177E-12
 10    6     1.17583475259184E-06   1.88133560414694E-05
 11    6     1.56113046653053E-06   2.65392179310190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21413290742983E-24   1.69978607040176E-23
  8    7     1.55944884757473E-16   2.33917327136209E-15
  9    7     1.40780673554811E-15   2.25249077687697E-14
 10    7     1.01210151634417E-14   1.72057257778508E-13
 11    7     9.11830442325707E-15   1.64129479618627E-13
 12    7     1.18440636968620E-12   2.25037210240378E-11
 13    7     1.33170198504901E-07   2.66340397009801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
