    time    temp    dens
   9.47040375480644E-03   1.73448375471141E-01   4.65167604951338E+08
     nin     zin       y       x
  1    0     8.71521978759497E-01   8.71521978759497E-01
  0    1     6.82943987586468E-17   6.82943987586468E-17
  1    1     7.70060605837254E-15   1.54012121167451E-14
  2    1     1.43401268953269E-09   4.30203806859807E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59382647333066E-08   3.03753058933227E-07
  4    2     2.72499446370642E-07   1.63499667822385E-06
  3    3     3.45187728735719E-24   2.07112637241432E-23
  4    3     4.04670726685775E-20   2.83269508680042E-19
  5    3     8.00034277881971E-20   6.40027422305577E-19
  6    3     4.98982309728422E-10   4.49084078755580E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64018658361916E-16   4.17616792525725E-15
  6    4     1.34413538202301E-15   1.34413538202301E-14
  7    4     1.61623759336947E-15   1.77786135270641E-14
  8    4     1.79419049754122E-06   2.15302859704946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55849116845679E-19   1.71434028530247E-18
  7    5     7.90709233879632E-17   9.48851080655558E-16
  8    5     1.66189466161776E-14   2.16046306010308E-13
  9    5     2.21802306173529E-07   3.10523228642941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.45905988858168E-24   1.89677785515619E-23
  8    6     4.62452267750900E-17   6.47433174851260E-16
  9    6     3.31767523893009E-16   4.97651285839514E-15
 10    6     4.77916378171411E-16   7.64666205074257E-15
 11    6     3.69265168869141E-08   6.27750787077540E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.64518989758512E-19   7.43230383613619E-18
 10    7     6.48136788394084E-18   1.10183254026994E-16
 11    7     5.83924526664899E-18   1.05106414799682E-16
 12    7     1.22471914394004E-18   2.32696637348607E-17
 13    7     2.91972319636811E-10   5.83944639273623E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.98507751132390E-23   7.57164727151541E-22
 12    8     1.73467454491559E-20   3.46934908983117E-19
 13    8     1.21627026230567E-18   2.55416755084190E-17
 14    8     2.62209360308358E-12   5.76860592678388E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
