    time    temp    dens
   5.98658317756723E-01   8.99252920649068E-01   1.84152612187684E+03
     nin     zin       y       x
  1    0     3.50369469266497E-04   3.50369469266497E-04
  0    1     2.13988452792393E-11   2.13988452792393E-11
  1    1     1.54670762398122E-10   3.09341524796244E-10
  2    1     2.15439079311676E-09   6.46317237935027E-09
  1    2     8.08797592472617E-19   2.42639277741785E-18
  2    2     1.25151515333721E-04   5.00606061334886E-04
  4    2     1.69168547085565E-08   1.01501128251339E-07
  3    3     5.99327898272769E-17   3.59596738963661E-16
  4    3     1.89433572241042E-11   1.32603500568729E-10
  5    3     6.45726061733686E-13   5.16580849386949E-12
  6    3     1.74511592913547E-06   1.57060433622192E-05
  3    4     5.90620348270366E-25   4.13434243789256E-24
  5    4     6.36466665637235E-11   5.72819999073511E-10
  6    4     1.20345163569409E-07   1.20345163569409E-06
  7    4     7.28708313086047E-15   8.01579144394651E-14
  8    4     2.57036718673736E-09   3.08444062408484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57495815764869E-24   7.57495815764869E-23
  6    5     3.80003940274247E-11   4.18004334301671E-10
  7    5     2.76728676129205E-10   3.32074411355046E-09
  8    5     3.63724904012326E-08   4.72842375216023E-07
  9    5     5.27553957412868E-13   7.38575540378015E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43805003230331E-12   1.01256600387640E-10
  7    6     3.55238717501231E-10   4.61810332751601E-09
  8    6     4.35751862508995E-08   6.10052607512593E-07
  9    6     2.49281936415959E-11   3.73922904623938E-10
 10    6     1.10216626824383E-05   1.76346602919012E-04
 11    6     2.44854279115685E-11   4.16252274496664E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87766514556322E-24   2.44096468923219E-23
  7    7     4.47493753199432E-15   6.26491254479205E-14
  8    7     5.65815013064879E-09   8.48722519597319E-08
  9    7     8.98373466719160E-09   1.43739754675066E-07
 10    7     1.74068383025711E-08   2.95916251143709E-07
 11    7     1.07000767348103E-08   1.92601381226585E-07
 12    7     5.10994640266981E-07   9.70889816507264E-06
 13    7     1.50656570750612E-06   3.01313141501224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10768984301325E-12   1.77230374882120E-11
  9    8     4.36848881980037E-15   7.42643099366062E-14
 10    8     1.15192636197873E-10   2.07346745156171E-09
 11    8     3.40758948637099E-10   6.47442002410488E-09
 12    8     8.35881075612006E-09   1.67176215122401E-07
 13    8     8.29961908697213E-08   1.74292000826415E-06
 14    8     2.90883137188198E-06   6.39942901814036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38930285713818E-14   1.21396754285625E-12
 11    9     7.94057037689774E-14   1.58811407537955E-12
 12    9     7.77999076000604E-11   1.63379805960127E-09
 13    9     2.74965358840181E-09   6.04923789448398E-08
 14    9     1.40262334658735E-10   3.22603369715090E-09
 15    9     3.42268789641857E-10   8.21445095140458E-09
 16    9     6.97476029835111E-08   1.74369007458778E-06
 17    9     1.12039489663225E-12   2.91302673124385E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36830878361877E-19   2.73661756723755E-18
 11   10     1.69772909302434E-16   3.56523109535110E-15
 12   10     4.38665785178158E-14   9.65064727391948E-13
 13   10     9.51595856370530E-13   2.18867046965222E-11
 14   10     4.52945073987790E-11   1.08706817757070E-09
 15   10     1.19321945375021E-09   2.98304863437553E-08
 16   10     1.09699144742978E-09   2.85217776331742E-08
 17   10     1.90830961938653E-10   5.15243597234364E-09
 18   10     2.35231841733334E-09   6.58649156853336E-08
 19   10     1.01046113545543E-11   2.93033729282075E-10
 20   10     8.70523551008514E-10   2.61157065302554E-08
 21   10     8.20263204628484E-12   2.54281593434830E-10
 22   10     1.58116124458900E-09   5.05971598268480E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00515376502412E-19   2.31185365955548E-18
 13   11     8.61978717717254E-18   2.06874892252141E-16
 14   11     2.63750203529928E-14   6.59375508824819E-13
 15   11     7.87790088285268E-14   2.04825422954170E-12
 16   11     3.97053015331123E-12   1.07204314139403E-10
 17   11     4.18878309960466E-12   1.17285926788930E-10
 18   11     5.83163532673011E-11   1.69117424475173E-09
 19   11     1.10825266017085E-11   3.32475798051256E-10
 20   11     2.64418504829615E-10   8.19697364971808E-09
 21   11     1.67633144271767E-08   5.36426061669656E-07
 22   11     1.57566968408712E-13   5.19970995748750E-12
 23   11     1.08095455041107E-17   3.67524547139763E-16
 24   11     5.49368829572742E-16   1.92279090350460E-14
