    time    temp    dens
   7.35505210536087E+01   1.00000000000000E-02   9.93019290732054E-04
     nin     zin       y       x
  1    0     1.63617745024936E-10   1.63617745024936E-10
  0    1     6.27957887078292E-12   6.27957887078292E-12
  1    1     7.28312510917063E-16   1.45662502183413E-15
  2    1     2.66803689059669E-09   8.00411067179006E-09
  1    2     8.34094296931013E-16   2.50228289079304E-15
  2    2     1.28257160992397E-04   5.13028643969587E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87666008312718E-09   4.12599604987631E-08
  4    3     8.39415440909748E-10   5.87590808636824E-09
  5    3     1.10228034041023E-18   8.81824272328187E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08910771622662E-18   4.26237540135863E-17
  5    4     6.99809895497430E-07   6.29828905947687E-06
  6    4     6.33388726022722E-08   6.33388726022722E-07
  7    4     1.06104188002142E-15   1.16714606802357E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29787148044431E-12   1.29787148044431E-11
  6    5     3.81541501331020E-09   4.19695651464121E-08
  7    5     1.31786619489709E-20   1.58143943387651E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06067207520615E-21   5.56673928272676E-20
  6    6     4.64956495471657E-07   5.57947794565988E-06
  7    6     4.71143021750683E-08   6.12485928275888E-07
  8    6     7.86027516090644E-08   1.10043852252690E-06
  9    6     9.42354960389471E-19   1.41353244058421E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92612170502776E-17   5.10395821653608E-16
  7    7     2.45495651986708E-10   3.43693912781392E-09
  8    7     1.08694339515426E-05   1.63041509273139E-04
  9    7     1.58723373710699E-10   2.53957397937119E-09
 10    7     2.14676270278550E-13   3.64949659473535E-12
 11    7     1.09507599712935E-25   1.97113679483283E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96820731111125E-22   1.04523109666669E-20
  8    8     2.21820051845519E-07   3.54912082952830E-06
  9    8     2.41647486286033E-09   4.10800726686257E-08
 10    8     8.21803091754285E-07   1.47924556515771E-05
 11    8     1.73454635074012E-07   3.29563806640624E-06
 12    8     1.89272830383856E-09   3.78545660767712E-08
 13    8     5.76210276569034E-14   1.21004158079497E-12
 14    8     1.11569082229122E-15   2.45451980904069E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54758716415993E-23   9.43089817907188E-22
  9    9     1.63412415409242E-18   2.94142347736636E-17
 10    9     9.42900984379769E-07   1.79151187032156E-05
 11    9     4.82178945706911E-09   9.64357891413822E-08
 12    9     3.70834808094286E-12   7.78753096998000E-11
 13    9     5.02024399759073E-11   1.10445367946996E-09
 14    9     1.64445009072283E-19   3.78223520866251E-18
