    time    temp    dens
   3.69479795543656E+00   1.54719889257367E-01   7.83326578766443E+00
     nin     zin       y       x
  1    0     3.16699122855502E-11   3.16699122855502E-11
  0    1     1.06569831962662E-13   1.06569831962662E-13
  1    1     1.60388591652000E-15   3.20777183304001E-15
  2    1     2.25050396898862E-09   6.75151190696587E-09
  1    2     5.71676461582966E-16   1.71502938474890E-15
  2    2     1.25623559822240E-04   5.02494239288959E-04
  4    2     1.17308795286794E-09   7.03852771720766E-09
  3    3     6.14397575113149E-09   3.68638545067890E-08
  4    3     8.38333950247079E-10   5.86833765172956E-09
  5    3     5.85234018002357E-15   4.68187214401885E-14
  6    3     4.70290147002451E-09   4.23261132302206E-08
  3    4     1.93837816912355E-17   1.35686471838649E-16
  5    4     6.95107434526368E-07   6.25596691073731E-06
  6    4     6.33385752820589E-08   6.33385752820589E-07
  7    4     1.84011828139411E-14   2.02413010953352E-13
  8    4     5.14074306789526E-23   6.16889168147432E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58639980142989E-12   1.58639980142989E-11
  6    5     3.81513458458704E-09   4.19664804304575E-08
  7    5     2.69623612201114E-16   3.23548334641337E-15
  8    5     1.71685081805232E-20   2.23190606346801E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99353030122078E-21   6.59288333134286E-20
  6    6     4.64955116556058E-07   5.57946139867269E-06
  7    6     4.71141256052452E-08   6.12483632868188E-07
  8    6     7.85485801893181E-08   1.09968012265045E-06
  9    6     1.19533395453672E-12   1.79300093180508E-11
 10    6     6.31498113493675E-07   1.01039698158988E-05
 11    6     7.44489257989458E-15   1.26563173858208E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41532104971328E-17   5.73991736462727E-16
  7    7     2.45524656038685E-10   3.43734518454159E-09
  8    7     1.02442507337226E-05   1.53663761005838E-04
  9    7     1.22971759488944E-07   1.96754815182311E-06
 10    7     1.86695528647756E-08   3.17382398701185E-07
 11    7     4.43625421850023E-10   7.98525759330041E-09
 12    7     3.57104478425926E-09   6.78498509009259E-08
 13    7     1.51586640112063E-15   3.03173280224127E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09982849167890E-21   1.64974273751835E-20
  8    8     7.49379816595898E-08   1.19900770655344E-06
