    time    temp    dens
   3.07635612987043E+01   1.89429919757859E-02   1.35707896235447E-02
     nin     zin       y       x
  1    0     5.16550293166185E-11   5.16550293166185E-11
  0    1     1.01379571474809E-12   1.01379571474809E-12
  1    1     7.26659271917083E-16   1.45331854383417E-15
  2    1     2.65247402883999E-09   7.95742208651998E-09
  1    2     6.37947497104143E-16   1.91384249131243E-15
  2    2     1.26242516049160E-04   5.04970064196640E-04
  4    2     2.27445610434499E-19   1.36467366260699E-18
  3    3     6.89222410263348E-09   4.13533446158009E-08
  4    3     8.39404715782710E-10   5.87583301047897E-09
  5    3     4.54061504878573E-18   3.63249203902858E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46890143160323E-18   4.52823100212226E-17
  5    4     6.99809905598127E-07   6.29828915038314E-06
  6    4     6.33388629006029E-08   6.33388629006029E-07
  7    4     7.87210780430613E-15   8.65931858473675E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30758912473573E-12   1.30758912473573E-11
  6    5     3.81540806647613E-09   4.19694887312375E-08
  7    5     5.74397723660990E-20   6.89277268393189E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21018839593522E-21   5.73120723552874E-20
  6    6     4.64956387048736E-07   5.57947664458483E-06
  7    6     4.71142987353800E-08   6.12485883559941E-07
  8    6     7.86027490753189E-08   1.10043848705446E-06
  9    6     6.63474905435855E-16   9.95212358153783E-15
 10    6     2.62273710667054E-17   4.19637937067287E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12997656038821E-17   5.36896952850467E-16
  7    7     2.45497000153717E-10   3.43695800215204E-09
  8    7     1.08694339567088E-05   1.63041509350632E-04
  9    7     9.49307302287649E-09   1.51889168366024E-07
 10    7     2.16329143896484E-10   3.67759544624023E-09
 11    7     1.14362501380751E-21   2.05852502485352E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.90214911243533E-22   1.33532236686530E-20
  8    8     2.12280284201487E-07   3.39648454722380E-06
  9    8     2.40588554280700E-09   4.09000542277190E-08
 10    8     8.21803092419391E-07   1.47924556635490E-05
 11    8     5.19851612312532E-07   9.87718063393810E-06
 12    8     1.67032619835136E-08   3.34065239670273E-07
 13    8     2.51630529497975E-10   5.28424111945747E-09
 14    8     3.07527627305176E-10   6.76560780071386E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.83787845935041E-23   1.50243933808957E-21
  9    9     1.65112817307603E-18   2.97203071153685E-17
 10    9     5.96504007466630E-07   1.13335761418660E-05
 11    9     2.19626358901184E-08   4.39252717802367E-07
 12    9     2.71110538045784E-09   5.69332129896146E-08
 13    9     4.53303856036566E-08   9.97268483280446E-07
 14    9     5.03961346040281E-14   1.15911109589265E-12
 15    9     1.70457558339988E-24   4.09098140015971E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01678705602548E-08   8.03357411205095E-07
 11   10     1.05733799815173E-07   2.22040979611864E-06
 12   10     2.85281427307060E-06   6.27619140075532E-05
