    time    temp    dens
   4.06300000000000E-03   2.20478073231482E-01   5.19999999999999E+09
     nin     zin       y       x
  1    0     8.74605532846733E-01   8.74605532846733E-01
  0    1     6.35426831082060E-18   6.35426831082060E-18
  1    1     6.14897439228533E-16   1.22979487845707E-15
  2    1     2.95111152725722E-10   8.85333458177165E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.85430909367188E-09   1.14172363746875E-08
  4    2     2.73777517075229E-07   1.64266510245137E-06
  3    3     3.07842966144507E-25   1.84705779686704E-24
  4    3     1.30292995716126E-21   9.12050970012885E-21
  5    3     2.57356011060290E-21   2.05884808848232E-20
  6    3     1.35550942737942E-10   1.21995848464148E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08044638490395E-17   3.67240174641355E-16
  6    4     1.26863006294001E-16   1.26863006294001E-15
  7    4     1.52552094846490E-16   1.67807304331139E-15
  8    4     7.14842020987845E-07   8.57810425185414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11147839444890E-21   6.72262623389379E-20
  7    5     2.62756283393932E-18   3.15307540072718E-17
  8    5     4.64307490801090E-16   6.03599738041417E-15
  9    5     3.36927360414382E-08   4.71698304580135E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.95930130494217E-19   6.94302182691904E-18
  9    6     3.53346135503639E-18   5.30019203255459E-17
 10    6     5.09085376450452E-18   8.14536602320723E-17
 11    6     1.93955765285621E-09   3.29724800985555E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.84827435095882E-21   2.95723896153411E-20
 10    7     2.38725891635286E-20   4.05834015779986E-19
 11    7     2.15074825156133E-20   3.87134685281039E-19
 12    7     4.51096408827290E-21   8.57083176771851E-20
 13    7     5.40052934155069E-12   1.08010586831014E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.24999290444367E-23   4.49998580888733E-22
 13    8     1.57758746809636E-21   3.31293368300236E-20
 14    8     1.71321449714525E-14   3.76907189371956E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.65829905880299E-18   6.91157755288778E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.47512827803999E-20   2.71204104897280E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09963758818385E-20   3.73876779982509E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.07309134862473E-20   3.75581972018656E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.47991398022560E-23   2.39756817268347E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.06180165804109E-23   2.75410264663602E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
