    time    temp    dens
   7.28632518914348E-02   1.14064458202729E+00   1.02138457958195E+06
     nin     zin       y       x
  1    0     7.86388098168012E-01   7.86388098168012E-01
  0    1     4.30098236808943E-14   4.30098236808943E-14
  1    1     1.03998800628613E-12   2.07997601257226E-12
  2    1     8.86366902029742E-09   2.65910070608923E-08
  1    2     2.26056127408772E-25   6.78168382226317E-25
  2    2     1.20406015758080E-05   4.81624063032320E-05
  4    2     2.29839653973063E-07   1.37903792383838E-06
  3    3     5.78253078567609E-22   3.46951847140565E-21
  4    3     3.90957004572203E-15   2.73669903200542E-14
  5    3     4.42019613281676E-15   3.53615690625341E-14
  6    3     3.45834180663989E-07   3.11250762597590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67735527193611E-14   1.50961974474250E-13
  6    4     9.65429404836627E-12   9.65429404836627E-11
  7    4     1.29120993303287E-13   1.42033092633616E-12
  8    4     2.65622624324932E-06   3.18747149189918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08924600900448E-16   4.49817060990493E-15
  7    5     3.46768664393460E-14   4.16122397272152E-13
  8    5     1.17752312317167E-06   1.53078006012317E-05
  9    5     1.05411325297631E-06   1.47575855416684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42428033173616E-19   2.90913639808340E-18
  7    6     4.35058754057606E-15   5.65576380274888E-14
  8    6     4.82045466888845E-14   6.74863653644383E-13
  9    6     2.19204016419691E-13   3.28806024629537E-12
 10    6     4.11563358590402E-06   6.58501373744643E-05
 11    6     1.06915580237929E-06   1.81756486404480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.41031209336359E-24   1.31744369307090E-22
  8    7     1.71897149483879E-15   2.57845724225819E-14
  9    7     1.03989149447324E-14   1.66382639115718E-13
 10    7     5.27729112698374E-14   8.97139491587236E-13
 11    7     4.75445814579967E-14   8.55802466243940E-13
 12    7     2.96611728678234E-11   5.63562284488645E-10
 13    7     3.76842052139831E-07   7.53684104279663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79659532065447E-21   4.47455251304716E-20
  9    8     9.71636361508976E-24   1.65178181456526E-22
 10    8     2.96560817881763E-19   5.33809472187174E-18
 11    8     6.06353975329399E-17   1.15207255312586E-15
 12    8     1.71987711637541E-15   3.43975423275083E-14
 13    8     1.20588219629669E-13   2.53235261222305E-12
 14    8     1.28773655112281E-08   2.83302041247019E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.52767567396544E-23   1.05025837805343E-21
 11    9     6.44124854263254E-23   1.28824970852651E-21
 12    9     9.17721250036410E-20   1.92721462507646E-18
 13    9     2.33591319859476E-17   5.13900903690847E-16
 14    9     1.30067239678513E-18   2.99154651260581E-17
 15    9     3.81530456648149E-18   9.15673095955558E-17
 16    9     2.20473630671524E-11   5.51184076678810E-10
 17    9     1.78484349018333E-11   4.64059307447666E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.86517865940185E-25   1.51033930506841E-23
 13   10     1.54228799253384E-22   3.54726238282783E-21
 14   10     1.26501652585419E-20   3.03603966205006E-19
