    time    temp    dens
   2.09105545603291E-01   1.16899774304391E+00   4.32133857482339E+04
     nin     zin       y       x
  1    0     6.61074752203060E-01   6.61074752203060E-01
  0    1     1.01975853950516E-12   1.01975853950516E-12
  1    1     2.36113443028605E-11   4.72226886057211E-11
  2    1     3.81684558771017E-08   1.14505367631305E-07
  1    2     4.33055325864569E-23   1.29916597759371E-22
  2    2     5.66288602189276E-05   2.26515440875711E-04
  4    2     4.16656102850925E-08   2.49993661710555E-07
  3    3     2.92307546068365E-21   1.75384527641019E-20
  4    3     9.72550936833806E-14   6.80785655783664E-13
  5    3     1.07018894471595E-13   8.56151155772764E-13
  6    3     1.22835297751685E-06   1.10551767976516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01277135391884E-14   3.61149421852696E-13
  6    4     6.09469026096199E-10   6.09469026096199E-09
  7    4     2.50255388418648E-13   2.75280927260513E-12
  8    4     1.54727728235430E-07   1.85673273882515E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06711396723601E-15   8.87382536395962E-14
  7    5     1.48610771812582E-13   1.78332926175098E-12
  8    5     5.98054533461027E-07   7.77470893499335E-06
  9    5     1.44536486086637E-08   2.02351080521292E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76623102202302E-18   4.51947722642762E-17
  7    6     6.27037604094226E-14   8.15148885322494E-13
  8    6     3.41010334052815E-12   4.77414467673941E-11
  9    6     1.44562010371498E-12   2.16843015557247E-11
 10    6     1.13767823249635E-05   1.82028517199417E-04
 11    6     8.45246529234065E-08   1.43691909969791E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16207391269449E-21   1.62690347777229E-20
  8    7     1.30322022944103E-13   1.95483034416154E-12
  9    7     3.23060518188061E-13   5.16896829100898E-12
 10    7     1.19800530567926E-12   2.03660901965475E-11
 11    7     1.07931438657095E-12   1.94276589582772E-11
 12    7     5.30406802868626E-09   1.00777292545039E-07
 13    7     1.46681918818188E-06   2.93363837636376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62761899423579E-19   4.20419039077726E-18
