    time    temp    dens
   6.17699005653672E-01   8.78348015266182E-01   1.67642542913026E+03
     nin     zin       y       x
  1    0     1.53664974174308E-06   1.53664974174308E-06
  0    1     4.69704449458369E-12   4.69704449458369E-12
  1    1     7.18959761441912E-13   1.43791952288382E-12
  2    1     6.94156943481719E-10   2.08247083044516E-09
  1    2     9.22607151087919E-20   2.76782145326376E-19
  2    2     1.25231714123865E-04   5.00926856495459E-04
  4    2     1.66319445948368E-08   9.97916675690209E-08
  3    3     1.49462867588202E-14   8.96777205529209E-14
  4    3     2.69633869708729E-10   1.88743708796110E-09
  5    3     4.71922867706632E-14   3.77538294165306E-13
  6    3     1.67038758186918E-06   1.50334882368227E-05
  3    4     1.44985197616522E-22   1.01489638331565E-21
  5    4     1.06542695116691E-10   9.58884256050220E-10
  6    4     1.01286371818126E-07   1.01286371818126E-06
  7    4     2.95555109417120E-17   3.25110620358832E-16
  8    4     1.39288593965315E-09   1.67146312758378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17030091649306E-19   1.17030091649306E-18
  6    5     1.55173834386973E-10   1.70691217825670E-09
  7    5     3.26894772112406E-09   3.92273726534887E-08
  8    5     2.07613447189088E-08   2.69897481345814E-07
  9    5     1.67733070746117E-15   2.34826299044564E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33423410800120E-09   1.60108092960144E-08
  7    6     1.54257520323135E-08   2.00534776420076E-07
  8    6     6.85100798681643E-08   9.59141118154301E-07
  9    6     2.35664707861124E-13   3.53497061791686E-12
 10    6     1.08286842385846E-05   1.73258947817354E-04
 11    6     1.24711098622182E-13   2.12008867657710E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36332354116648E-20   1.77232060351642E-19
  7    7     3.26929121577515E-12   4.57700770208522E-11
  8    7     1.46470279197312E-07   2.19705418795968E-06
  9    7     4.34240990490082E-08   6.94785584784131E-07
 10    7     3.02326794344442E-08   5.13955550385552E-07
 11    7     1.34737265777542E-08   2.42527078399576E-07
 12    7     1.84603900373173E-06   3.50747410709030E-05
 13    7     7.19148072343262E-08   1.43829614468652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06120010565987E-24   7.59180015848980E-23
  8    8     1.49848546091008E-09   2.39757673745613E-08
  9    8     5.53143681151858E-12   9.40344257958158E-11
 10    8     1.71962266200974E-08   3.09532079161753E-07
 11    8     1.97555941670278E-08   3.75356289173529E-07
 12    8     5.15027086460433E-08   1.03005417292087E-06
 13    8     1.05341901261673E-07   2.21217992649513E-06
 14    8     2.88870151022183E-06   6.35514332248803E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00327910120023E-24   1.53055744720404E-22
  9    9     9.88450395656043E-21   1.77921071218088E-19
 10    9     4.65500038560156E-11   8.84450073264296E-10
 11    9     5.07359914166179E-11   1.01471982833236E-09
 12    9     1.02841279563768E-09   2.15966687083913E-08
 13    9     1.87190677738271E-08   4.11819491024196E-07
 14    9     4.10704105286801E-10   9.44619442159641E-09
 15    9     5.73232903619258E-10   1.37575896868622E-08
 16    9     5.96763361339814E-08   1.49190840334953E-06
 17    9     5.47355955246802E-15   1.42312548364169E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02513415623689E-14   2.05026831247377E-13
 11   10     1.54742689570468E-12   3.24959648097983E-11
 12   10     3.42233192151759E-11   7.52913022733870E-10
 13   10     6.92632304943633E-11   1.59305430137035E-09
 14   10     1.63822584637069E-09   3.93174203128965E-08
 15   10     1.27619537500932E-08   3.19048843752330E-07
 16   10     2.90208454724358E-09   7.54541982283331E-08
 17   10     4.74999204234557E-11   1.28249785143330E-09
 18   10     1.50462031754696E-09   4.21293688913150E-08
 19   10     4.26256367735317E-14   1.23614346643242E-12
 20   10     1.50274684412294E-10   4.50824053236881E-09
