    time    temp    dens
   4.99183009124142E+02   1.00000000000000E-02   3.17640274390613E-06
     nin     zin       y       x
  1    0     8.64517076576092E-10   8.64517076576092E-10
  0    1     3.25711015212502E-10   3.25711015212502E-10
  1    1     7.52134035559554E-16   1.50426807111911E-15
  2    1     2.67931937668317E-09   8.03795813004951E-09
  1    2     2.85515008652649E-15   8.56545025957947E-15
  2    2     1.41358633414594E-04   5.65434533658375E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86537493219606E-09   4.11922495931764E-08
  4    3     8.39423282188242E-10   5.87596297531770E-09
  5    3     1.82658184584776E-20   1.46126547667821E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81280438666576E-18   4.06896307066603E-17
  5    4     6.99809888327142E-07   6.29828899494428E-06
  6    4     6.33388794739623E-08   6.33388794739623E-07
  7    4     1.72582408745362E-18   1.89840649619898E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29065461881365E-12   1.29065461881365E-11
  6    5     3.81541629906496E-09   4.19695792897146E-08
  7    5     2.22634632391211E-22   2.67161558869453E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95995077517841E-21   4.35594585269625E-20
  6    6     4.64956494783946E-07   5.57947793740736E-06
  7    6     4.71143046954711E-08   6.12485961041124E-07
  8    6     7.86027534226756E-08   1.10043854791746E-06
  9    6     1.47646617138205E-20   2.21469925707308E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39688065453884E-17   3.11594485090049E-16
  7    7     2.45494703976839E-10   3.43692585567574E-09
  8    7     1.08694339481753E-05   1.63041509222629E-04
  9    7     9.54866752121166E-18   1.52778680339387E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.29046646452167E-23   9.43569969678250E-22
  8    8     2.21978980398620E-07   3.55166368637792E-06
  9    8     2.41648506415850E-09   4.10802460906945E-08
 10    8     8.21803091387913E-07   1.47924556449824E-05
 11    8     4.02314728966698E-12   7.64397985036726E-11
 12    8     1.88723418519820E-18   3.77446837039640E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00295723326238E-25   1.02050272965460E-23
  9    9     1.55588930693265E-18   2.80060075247877E-17
 10    9     1.11635159654619E-06   2.12106803343777E-05
 11    9     9.36647549937939E-18   1.87329509987588E-16
 12    9     1.12172760274996E-25   2.35562796577492E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519883002E-08   1.57667303976600E-06
 11   10     1.08696076493768E-07   2.28261760636912E-06
 12   10     2.89845209610844E-06   6.37659461143857E-05
 13   10     1.06258995912269E-13   2.44395690598218E-12
 14   10     2.93295770885068E-09   7.03909850124162E-08
 15   10     3.48050148883265E-22   8.70125372208163E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04768980778618E-20   2.30491757712960E-19
 12   11     8.99450702565564E-10   2.06873661590080E-08
 13   11     1.30114257767836E-08   3.12274218642806E-07
 14   11     2.09498672565268E-10   5.23746681413170E-09
 15   11     2.04072369456827E-19   5.30588160587751E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
