    time    temp    dens
   2.83698928750660E+01   2.05204792355576E-02   1.73038148237153E-02
     nin     zin       y       x
  1    0     4.52644225743728E-11   4.52644225743728E-11
  0    1     8.81411594228968E-13   8.81411594228968E-13
  1    1     7.26592836429151E-16   1.45318567285830E-15
  2    1     2.65053961936947E-09   7.95161885810841E-09
  1    2     6.27356854601026E-16   1.88207056380308E-15
  2    2     1.26153709132028E-04   5.04614836528111E-04
  4    2     1.53722545142643E-18   9.22335270855858E-18
  3    3     6.89415870888840E-09   4.13649522533304E-08
  4    3     8.39403419902741E-10   5.87582393931919E-09
  5    3     5.12376305605067E-18   4.09901044484054E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51404538172866E-18   4.55983176721006E-17
  5    4     6.99809906857120E-07   6.29828916171408E-06
  6    4     6.33388616894753E-08   6.33388616894753E-07
  7    4     8.82196902681101E-15   9.70416592949211E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30875964175420E-12   1.30875964175420E-11
  6    5     3.81540710450643E-09   4.19694781495707E-08
  7    5     6.49096756099126E-20   7.78916107318951E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22028952851298E-21   5.74231848136427E-20
  6    6     4.64956357977165E-07   5.57947629572598E-06
  7    6     4.71142983003822E-08   6.12485877904968E-07
  8    6     7.86027487842425E-08   1.10043848297939E-06
  9    6     1.27083341633433E-15   1.90625012450149E-14
 10    6     2.01270195803500E-16   3.22032313285599E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14198592747547E-17   5.38458170571811E-16
  7    7     2.45497149207382E-10   3.43696008890335E-09
  8    7     1.08694339569253E-05   1.63041509353879E-04
  9    7     1.19536395314463E-08   1.91258232503141E-07
 10    7     3.19970376312837E-10   5.43949639731824E-09
 11    7     3.76340764643764E-21   6.77413376358776E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02624500236104E-22   1.35393675035416E-20
  8    8     2.09721183530525E-07   3.35553893648841E-06
  9    8     2.40080711768720E-09   4.08137210006825E-08
 10    8     8.21803092536944E-07   1.47924556656650E-05
 11    8     5.52837644690476E-07   1.05039152491191E-05
 12    8     1.88757932171595E-08   3.77515864343190E-07
 13    8     4.04863231446750E-10   8.50212786038174E-09
 14    8     6.29045732901102E-10   1.38390061238243E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
