    time    temp    dens
   5.93690380718254E-01   9.03803601994141E-01   1.88814311638952E+03
     nin     zin       y       x
  1    0     2.51199916001695E-03   2.51199916001695E-03
  0    1     2.24422451944665E-11   2.24422451944665E-11
  1    1     3.09378477405521E-10   6.18756954811041E-10
  2    1     5.17981460948866E-09   1.55394438284660E-08
  1    2     4.52740351329063E-19   1.35822105398719E-18
  2    2     1.25130089787870E-04   5.00520359151480E-04
  4    2     1.69928812914683E-08   1.01957287748810E-07
  3    3     8.15962911422538E-18   4.89577746853523E-17
  4    3     5.93676225029003E-12   4.15573357520302E-11
  5    3     1.21016339935766E-12   9.68130719486130E-12
  6    3     1.76550456123881E-06   1.58895410511493E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94034027756969E-11   4.44630624981273E-10
  6    4     1.25677781263453E-07   1.25677781263453E-06
  7    4     5.37334020717551E-14   5.91067422789307E-13
  8    4     3.01623958427487E-09   3.61948750112985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62043679356369E-25   6.62043679356369E-24
  6    5     1.16751570934280E-11   1.28426728027708E-10
  7    5     5.49357901536182E-11   6.59229481843419E-10
  8    5     3.94008328681937E-08   5.12210827286518E-07
  9    5     3.91471292119833E-12   5.48059808967766E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25320276373587E-13   9.90384331648305E-12
  7    6     5.59193024488957E-11   7.26950931835645E-10
  8    6     2.98814654623452E-08   4.18340516472833E-07
  9    6     1.15152952102787E-10   1.72729428154181E-09
 10    6     1.10720226266170E-05   1.77152362025873E-04
 11    6     1.71078994340320E-10   2.90834290378545E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99379879635786E-16   2.79131831490100E-15
  8    7     9.62773018949614E-10   1.44415952842442E-08
  9    7     2.10303752165398E-09   3.36486003464638E-08
 10    7     6.52613763937009E-09   1.10944339869291E-07
 11    7     5.21796165112223E-09   9.39233097202002E-08
 12    7     1.28224207342869E-07   2.43625993951452E-06
 13    7     1.91365690601207E-06   3.82731381202415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62761173295860E-14   5.80417877273375E-13
  9    8     1.54417120710573E-16   2.62509105207974E-15
 10    8     4.83160305740615E-12   8.69688550333106E-11
 11    8     5.00695107707725E-11   9.51320704644678E-10
 12    8     1.82478481761969E-09   3.64956963523938E-08
 13    8     5.38635640414258E-08   1.13113484486994E-06
 14    8     2.90380874268025E-06   6.38837923389656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22498844977329E-15   4.22747805456926E-14
 11    9     2.76049019299393E-15   5.52098038598786E-14
 12    9     1.57538812877582E-11   3.30831507042923E-10
 13    9     8.70529985354777E-10   1.91516596778051E-08
 14    9     4.78081156642311E-11   1.09958666027732E-09
 15    9     1.34970545505289E-10   3.23929309212693E-09
 16    9     7.03915121434189E-08   1.75978780358547E-06
 17    9     7.70803369549460E-12   2.00408876082860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71997557287315E-22   1.34399511457463E-20
 11   10     3.20520635256881E-18   6.73093334039450E-17
 12   10     1.83978380696747E-15   4.04752437532844E-14
 13   10     5.42226919754622E-14   1.24712191543563E-12
 14   10     6.88821051891250E-12   1.65317052453900E-10
 15   10     2.66486052206287E-10   6.66215130515718E-09
 16   10     3.36348482974433E-10   8.74506055733526E-09
 17   10     7.17437886071555E-11   1.93708229239320E-09
 18   10     9.73088544971458E-10   2.72464792592008E-08
 19   10     2.07328379854726E-11   6.01252301578706E-10
 20   10     7.05150249767807E-10   2.11545074930342E-08
 21   10     3.92329064487810E-11   1.21622009991221E-09
 22   10     3.42892494849990E-09   1.09725598351997E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.71030839094437E-22   1.77337092991721E-20
 13   11     2.49156379280266E-19   5.97975310272638E-18
 14   11     8.29482323988722E-16   2.07370580997180E-14
 15   11     3.12214158741371E-15   8.11756812727564E-14
 16   11     2.25651740254716E-13   6.09259698687733E-12
 17   11     2.47399709452034E-13   6.92719186465694E-12
 18   11     4.87712673714840E-12   1.41436675377304E-10
 19   11     1.20258992334413E-12   3.60776977003240E-11
 20   11     6.89483429696476E-11   2.13739863205907E-09
 21   11     1.84747954865883E-08   5.91193455570824E-07
 22   11     1.19610354083608E-12   3.94714168475906E-11
 23   11     5.46745819241905E-16   1.85893578542248E-14
 24   11     2.35536588220497E-14   8.24378058771741E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.20632267421144E-24   8.01580668552861E-23
 14   12     1.15346121244617E-20   2.99899915236004E-19
 15   12     4.90941806357999E-19   1.32554287716660E-17
 16   12     1.44596279781132E-16   4.04869583387169E-15
 17   12     4.23476996433128E-16   1.22808328965607E-14
 18   12     2.90743690798673E-12   8.72231072396020E-11
 19   12     1.97812064450990E-12   6.13217399798069E-11
 20   12     6.19374985016019E-11   1.98199995205126E-09
 21   12     2.68486206490108E-11   8.86004481417357E-10
 22   12     3.00969786560992E-08   1.02329727430737E-06
 23   12     1.12978772652893E-20   3.95425704285124E-19
 24   12     1.45471779247966E-16   5.23698405292676E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.70605402011039E-20   1.78830052764195E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.81123919724846E-20   3.92449567889938E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.86106589184800E-22   1.11970910863592E-20
 17   13     6.54960317499742E-18   1.96488095249923E-16
 18   13     2.81295265808175E-16   8.72015324005343E-15
 19   13     9.15526880948801E-16   2.92968601903616E-14
 20   13     1.03722524670895E-11   3.42284331413952E-10
 21   13     2.77609425666459E-12   9.43872047265961E-11
 22   13     1.15483731382806E-10   4.04193059839820E-09
 23   13     8.69614514329193E-12   3.13061225158509E-10
 24   13     5.04116912785204E-09   1.86523257730525E-07
 25   13     1.36877012589917E-12   5.20132647841683E-11
 26   13     7.17464907441257E-09   2.79811313902090E-07
 27   13     2.93050326991124E-18   1.17220130796449E-16
 28   13     1.57318522075172E-13   6.45005940508206E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
