    time    temp    dens
   1.33939295470161E+03   1.00000000000000E-02   1.64433732878049E-07
     nin     zin       y       x
  1    0     6.31327799730953E-11   6.31327799730953E-11
  0    1     6.75596588842526E-10   6.75596588842526E-10
  1    1     7.59601179398588E-16   1.51920235879718E-15
  2    1     2.67971601119400E-09   8.03914803358199E-09
  1    2     6.86607210129137E-15   2.05982163038741E-14
  2    2     1.49075552478803E-04   5.96302209915210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497426392826E-09   4.11898455835696E-08
  4    3     8.39423558951280E-10   5.87596491265896E-09
  5    3     6.89809392151662E-23   5.51847513721329E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80321942234697E-18   4.06225359564288E-17
  5    4     6.99809888072351E-07   6.29828899265116E-06
  6    4     6.33388797173147E-08   6.33388797173147E-07
  7    4     6.40664030641622E-21   7.04730433705784E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039973780786E-12   1.29039973780786E-11
  6    5     3.81541630994563E-09   4.19695794094020E-08
  7    5     8.41625157442431E-25   1.00995018893092E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45885448700062E-21   2.70473993570068E-20
  6    6     4.64956494691825E-07   5.57947793630190E-06
  7    6     4.71143047993702E-08   6.12485962391812E-07
  8    6     7.86027532373710E-08   1.10043854532319E-06
  9    6     5.56476676214225E-23   8.34715014321338E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08666765789210E-18   1.18126679552597E-16
  7    7     2.45494920039989E-10   3.43692888055984E-09
  8    7     1.08694339480556E-05   1.63041509220834E-04
  9    7     3.57737730079123E-20   5.72380368126597E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83543228900081E-25   8.75314843350122E-24
  8    8     2.21978980512481E-07   3.55166368819969E-06
  9    8     2.41648505286458E-09   4.10802458986979E-08
 10    8     8.21803091375021E-07   1.47924556447504E-05
 11    8     2.82108957953269E-20   5.36007020111210E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
