    time    temp    dens
   2.68551171712079E+02   1.00000000000000E-02   2.04001702486125E-05
     nin     zin       y       x
  1    0     7.04420311744774E-10   7.04420311744774E-10
  0    1     1.02864670283182E-10   1.02864670283182E-10
  1    1     7.39545925483982E-16   1.47909185096796E-15
  2    1     2.67769520040651E-09   8.03308560121954E-09
  1    2     1.75656441284183E-15   5.26969323852549E-15
  2    2     1.36431271591078E-04   5.45725086364312E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86700029966016E-09   4.12020017979610E-08
  4    3     8.39422159074643E-10   5.87595511352250E-09
  5    3     9.56679198432836E-20   7.65343358746269E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85184274221326E-18   4.09628991954928E-17
  5    4     6.99809889360581E-07   6.29828900424523E-06
  6    4     6.33388784837285E-08   6.33388784837285E-07
  7    4     9.36340244307469E-18   1.02997426873822E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29169212832053E-12   1.29169212832053E-11
  6    5     3.81541625429492E-09   4.19695787972441E-08
  7    5     1.16508580244738E-21   1.39810296293685E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51620293988920E-21   4.96782323387812E-20
  6    6     4.64956495157592E-07   5.57947794189110E-06
  7    6     4.71143043270797E-08   6.12485956252037E-07
  8    6     7.86027532125258E-08   1.10043854497536E-06
  9    6     7.74695796467859E-20   1.16204369470179E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13033725808950E-17   4.06943843551635E-16
  7    7     2.45494789369218E-10   3.43692705116905E-09
  8    7     1.08694339486607E-05   1.63041509229910E-04
  9    7     5.30691535576025E-17   8.49106456921641E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30705277974596E-22   3.46057916961893E-21
  8    8     2.21978979931862E-07   3.55166367890979E-06
  9    8     2.41648510996718E-09   4.10802468694421E-08
 10    8     8.21803091440686E-07   1.47924556459324E-05
 11    8     1.23211689154809E-09   2.34102209394138E-08
 12    8     1.14696509881411E-13   2.29393019762822E-12
 13    8     1.40863648475403E-25   2.95813661798347E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.88766862984018E-24   1.17090366707283E-22
  9    9     1.59507508857601E-18   2.87113515943682E-17
 10    9     1.11512350276785E-06   2.11873465525892E-05
 11    9     4.99026545561579E-13   9.98053091123158E-12
 12    9     3.18202858196630E-20   6.68226002212923E-19
 13    9     1.09482789939446E-23   2.40862137866782E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88330389174232E-08   1.57666077834846E-06
 11   10     1.08696120707649E-07   2.28261853486062E-06
 12   10     2.89845208448727E-06   6.37659458587199E-05
 13   10     6.65425193705816E-12   1.53047794552338E-10
 14   10     6.42051872380494E-09   1.54092449371319E-07
 15   10     3.98941951002622E-21   9.97354877506555E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04825940737158E-20   2.30617069621748E-19
 12   11     8.92870421109031E-10   2.05360196855077E-08
 13   11     9.55801483783623E-09   2.29392356108069E-07
 14   11     2.99036214815245E-09   7.47590537038114E-08
 15   11     1.52566939881577E-17   3.96674043692101E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89671684294574E-11   4.55212042306977E-10
 13   12     6.42928148985828E-08   1.60732037246457E-06
 14   12     3.67636127416822E-09   9.55853931283737E-08
 15   12     5.93972103420565E-10   1.60372467923553E-08
 16   12     1.53261679822317E-09   4.29132703502489E-08
 17   12     2.21759741530284E-18   6.43103250437822E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242581782949E-21   6.16830712635669E-20
 14   13     2.29529117507864E-10   6.19728617271233E-09
 15   13     2.04854029655683E-12   5.73591283035912E-11
 16   13     6.02828844580092E-10   1.74820364928227E-08
 17   13     1.33846276057353E-17   4.01538828172059E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
