    time    temp    dens
   3.32707607592814E-02   8.16099020796029E-01   1.07281973083777E+07
     nin     zin       y       x
  1    0     8.33194296430453E-01   8.33194296430453E-01
  0    1     3.93310587745915E-15   3.93310587745915E-15
  1    1     1.29210981628949E-13   2.58421963257899E-13
  2    1     3.37012167316764E-09   1.01103650195029E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83861707756518E-06   7.35446831026070E-06
  4    2     2.66952372967428E-07   1.60171423780457E-06
  3    3     7.27636884068272E-23   4.36582130440963E-22
  4    3     1.26677305819068E-16   8.86741140733478E-16
  5    3     1.64500239452274E-16   1.31600191561820E-15
  6    3     4.85823924473549E-08   4.37241532026194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14578556243755E-15   6.43120700619380E-14
  6    4     6.27023846320877E-14   6.27023846320877E-13
  7    4     4.58501128397953E-14   5.04351241237748E-13
  8    4     4.13257778606153E-06   4.95909334327383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29331556213766E-17   4.72264711835142E-16
  7    5     4.71088704443076E-15   5.65306445331691E-14
  8    5     1.88262041223014E-09   2.44740653589918E-08
  9    5     1.56419792230618E-06   2.18987709122866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77696658017771E-21   4.53235989621325E-20
  7    6     8.24949414229362E-19   1.07243423849817E-17
  8    6     3.53141904144508E-15   4.94398665802312E-14
  9    6     2.25974683871937E-14   3.38962025807906E-13
 10    6     1.24679098881395E-08   1.99486558210232E-07
 11    6     1.16672067107924E-06   1.98342514083471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.53824127542873E-19   9.80736191314309E-18
  9    7     1.75904003604721E-16   2.81446405767554E-15
 10    7     1.97959683779223E-15   3.36531462424679E-14
 11    7     1.78347401681668E-15   3.21025323027003E-14
 12    7     4.68893690977334E-16   8.90898012856934E-15
 13    7     3.85462356627936E-08   7.70924713255871E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.48117469644586E-22   4.46611445360254E-21
 11    8     4.82536432228607E-19   9.16819221234353E-18
 12    8     2.20746921036462E-17   4.41493842072924E-16
 13    8     1.54777015308547E-15   3.25031732147949E-14
 14    8     1.41131796708770E-09   3.10489952759295E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.46866571529625E-24   1.56841980021221E-22
 13    9     3.07199019075218E-19   6.75837841965480E-18
 14    9     1.71052652251486E-20   3.93421100178417E-19
 15    9     5.01754720274745E-20   1.20421132865939E-18
 16    9     1.82951046540044E-15   4.57377616350110E-14
 17    9     1.87167704696588E-12   4.86636032211130E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
