    time    temp    dens
   3.70572252989822E-02   9.25988650198425E-01   7.76419175570339E+06
     nin     zin       y       x
  1    0     8.26446052837719E-01   8.26446052837719E-01
  0    1     5.53275443504704E-15   5.53275443504704E-15
  1    1     1.61965560171320E-13   3.23931120342640E-13
  2    1     3.69829822134536E-09   1.10948946640361E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52813184729877E-06   1.01125273891951E-05
  4    2     2.66078606380624E-07   1.59647163828375E-06
  3    3     9.27133532586340E-23   5.56280119551804E-22
  4    3     2.38962806909679E-16   1.67273964836775E-15
  5    3     2.90053645888093E-16   2.32042916710475E-15
  6    3     7.89858267383905E-08   7.10872440645515E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07937561983985E-15   7.27143805785586E-14
  6    4     1.61680384738918E-13   1.61680384738918E-12
  7    4     5.52542585205891E-14   6.07796843726480E-13
  8    4     4.14049447601115E-06   4.96859337121338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41807243471684E-17   7.05987967818852E-16
  7    5     6.36871619128256E-15   7.64245942953908E-14
  8    5     1.78389294742676E-08   2.31906083165479E-07
  9    5     1.71570856302471E-06   2.40199198823460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79525273504483E-21   1.05543032820538E-19
  7    6     9.66721524437603E-18   1.25673798176888E-16
  8    6     4.88172972377760E-15   6.83442161328864E-14
  9    6     3.06410080542499E-14   4.59615120813748E-13
 10    6     8.83169949721836E-08   1.41307191955494E-06
 11    6     1.41961925471017E-06   2.41335273300729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.68788488150186E-18   8.53182732225279E-17
  9    7     2.76787209902184E-16   4.42859535843494E-15
 10    7     3.00953964207089E-15   5.11621739152051E-14
 11    7     2.71137820657993E-15   4.88048077184387E-14
 12    7     5.73085541344831E-15   1.08886252855518E-13
 13    7     5.55026692932810E-08   1.11005338586562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72408791120876E-25   4.35854065793401E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45128321689586E-21   2.61230979041254E-20
 11    8     1.02258852381651E-18   1.94291819525137E-17
 12    8     3.90294032559674E-17   7.80588065119348E-16
 13    8     2.73655125761519E-15   5.74675764099190E-14
 14    8     2.25293273914246E-09   4.95645202611340E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.13561534631742E-23   1.28847922272666E-21
 13    9     6.07859106960101E-19   1.33729003531222E-17
 14    9     3.38464498568476E-20   7.78468346707496E-19
 15    9     9.92829734587572E-20   2.38279136301017E-18
 16    9     3.17988395542035E-14   7.94970988855089E-13
 17    9     3.29502213045929E-12   8.56705753919414E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.54251055185911E-24   8.50202532446186E-23
 15   10     7.41799319512691E-18   1.85449829878173E-16
 16   10     1.00324369837455E-17   2.60843361577382E-16
 17   10     2.32524099591125E-18   6.27815068896037E-17
 18   10     1.42568988346319E-17   3.99193167369692E-16
 19   10     1.02438374571961E-18   2.97071286258688E-17
 20   10     6.78201218150804E-18   2.03460365445241E-16
 21   10     3.02980770694099E-18   9.39240389151707E-17
 22   10     4.96821216643501E-11   1.58982789325920E-09
 23   10     4.37738998116495E-22   1.44453869378443E-20
 24   10     2.08273943848467E-18   7.08131409084786E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.91388496493957E-25   8.15887790183079E-24
 18   11     5.54409611531249E-22   1.60778787344062E-20
 19   11     1.53812667935140E-21   4.61438003805421E-20
 20   11     5.49574150427155E-19   1.70367986632418E-17
 21   11     5.34140659695371E-18   1.70925011102519E-16
 22   11     1.32579465773800E-17   4.37512237053539E-16
 23   11     9.67119065658107E-19   3.28820482323757E-17
 24   11     9.72432084313786E-12   3.40351229509825E-10
 25   11     5.46335433574325E-21   1.96680756086757E-19
 26   11     5.85011908750511E-19   2.16454406237689E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.57241859427088E-21   2.49889813610939E-19
 22   12     5.01389940822662E-12   1.70472579879705E-10
 23   12     6.51007676783248E-20   2.27852686874137E-18
 24   12     1.81390567187316E-14   6.53006041874339E-13
 25   12     4.66359552337388E-19   1.72553034364833E-17
 26   12     2.66887621789485E-14   1.01417296280004E-12
 27   12     1.06624830620601E-19   4.15836839420344E-18
 28   12     1.80166295423738E-12   7.20665181694951E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05671213762238E-20   4.64953340553847E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.29880254678606E-21   4.28604840439400E-20
 21   13     3.46992534186224E-22   1.17977461623316E-20
 22   13     1.49613109820129E-20   5.23645884370451E-19
 23   13     1.14479593512711E-21   4.12126536645760E-20
 24   13     2.30738812951110E-19   8.53733607919106E-18
 25   13     1.68783516046390E-21   6.41377360976283E-20
 26   13     1.91277592006627E-16   7.45982608825845E-15
 27   13     2.13964585892136E-21   8.55858343568543E-20
 28   13     3.52675662664363E-13   1.44597021692389E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49620975668862E-20   6.73294390509877E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.70889928629744E-25   2.85229273593005E-23
 24   14     1.16351320045499E-23   4.42135016172896E-22
 25   14     1.13150882430046E-22   4.41288441477180E-21
 26   14     1.35252869863320E-21   5.41011479453281E-20
 27   14     5.83542016721690E-22   2.39252226855893E-20
 28   14     7.28361189227474E-14   3.05911699475539E-12
 29   14     9.36351713885237E-24   4.02631236970652E-22
 30   14     1.70216753749214E-19   7.48953716496541E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.56515032209689E-16   3.01996914816457E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.82120749554649E-23   2.79669507317406E-21
 27   15     1.74469269429870E-23   7.32770931605455E-22
 28   15     1.04327233019077E-15   4.48607101982031E-14
 29   15     7.50535477534121E-23   3.30235610115013E-21
 30   15     5.58576922950519E-20   2.51359615327733E-18
 31   15     1.16691938902917E-22   5.36782918953418E-21
 32   15     6.98866529326701E-15   3.28467268783549E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.88735500524388E-25   1.41480395256950E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
