    time    temp    dens
   1.26862128579320E-01   1.18014467743521E+00   1.93516929498936E+05
     nin     zin       y       x
  1    0     7.37778401817253E-01   7.37778401817253E-01
  0    1     2.27670871407615E-13   2.27670871407615E-13
  1    1     5.30559525316171E-12   1.06111905063234E-11
  2    1     1.92159779832662E-08   5.76479339497984E-08
  1    2     3.85571336284186E-24   1.15671400885256E-23
  2    2     2.96529988775779E-05   1.18611995510312E-04
  4    2     1.21606690146472E-07   7.29640140878835E-07
  3    3     1.70142281863976E-21   1.02085369118385E-20
  4    3     2.32767422220191E-14   1.62937195554134E-13
  5    3     2.59536042743138E-14   2.07628834194511E-13
  6    3     6.95298602055836E-07   6.25768741850252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05367422840458E-14   1.84830680556412E-13
  6    4     8.41498923054975E-11   8.41498923054975E-10
  7    4     1.62377888429353E-13   1.78615677272289E-12
  8    4     8.27653898563831E-07   9.93184678276597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53210844941215E-15   1.68531929435337E-14
  7    5     7.85385809823708E-14   9.42462971788450E-13
  8    5     1.27670628795161E-06   1.65971817433709E-05
  9    5     1.38793173658734E-07   1.94310443122228E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63022737784584E-19   1.15562728534150E-17
  7    6     2.60567798377204E-14   3.38738137890365E-13
  8    6     4.42647254961115E-13   6.19706156945561E-12
  9    6     6.66365060681818E-13   9.99547591022728E-12
 10    6     8.81488703241487E-06   1.41038192518638E-04
 11    6     3.01137633282530E-07   5.11933976580300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09406585392617E-22   1.53169219549664E-21
  8    7     2.00149574669038E-14   3.00224362003557E-13
  9    7     6.70924728055529E-14   1.07347956488885E-12
 10    7     2.75521255775213E-13   4.68386134817862E-12
 11    7     2.48224679969974E-13   4.46804423945954E-12
 12    7     8.65335900813188E-10   1.64413821154506E-08
 13    7     9.91498107132375E-07   1.98299621426475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51406844159331E-20   8.82250950654930E-19
  9    8     1.93165269395576E-22   3.28380957972479E-21
 10    8     3.71390667604823E-18   6.68503201688682E-17
 11    8     9.10463158293082E-16   1.72988000075686E-14
 12    8     2.46077483245102E-14   4.92154966490205E-13
 13    8     1.72531585318259E-12   3.62316329168344E-11
 14    8     5.13092084944432E-08   1.12880258687775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34745183200877E-21   2.56015848081666E-20
 11    9     1.56704326044224E-21   3.13408652088448E-20
 12    9     2.14299318898201E-18   4.50028569686222E-17
 13    9     5.10414313861370E-16   1.12291149049501E-14
 14    9     2.84209656967114E-17   6.53682211024362E-16
 15    9     8.33672393137296E-17   2.00081374352951E-15
 16    9     2.66988029107068E-10   6.67470072767670E-09
 17    9     2.55943690426766E-11   6.65453595109591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.89941515113604E-23   8.57871333249929E-22
 13   10     8.32782085305179E-21   1.91539879620191E-19
 14   10     7.95017462969138E-19   1.90804191112593E-17
 15   10     2.97877481128957E-14   7.44693702822392E-13
 16   10     4.00756841695659E-14   1.04196778840871E-12
 17   10     1.31178209695384E-14   3.54181166177535E-13
