    time    temp    dens
   7.61568868525450E+02   1.00000000000000E-02   8.94514528604901E-07
     nin     zin       y       x
  1    0     5.03314526607745E-10   5.03314526607745E-10
  0    1     5.31823783708305E-10   5.31823783708305E-10
  1    1     7.57958384812010E-16   1.51591676962402E-15
  2    1     2.67965296312558E-09   8.03895888937673E-09
  1    2     4.10722597858136E-15   1.23216779357441E-14
  2    2     1.44640062523139E-04   5.78560250092555E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86504007459801E-09   4.11902404475880E-08
  4    3     8.39423513494951E-10   5.87596459446466E-09
  5    3     2.99423321545683E-21   2.39538657236546E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80479274270308E-18   4.06335491989216E-17
  5    4     6.99809888114202E-07   6.29828899302782E-06
  6    4     6.33388796777834E-08   6.33388796777834E-07
  7    4     2.82037322014794E-19   3.10241054216274E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044115934130E-12   1.29044115934130E-11
  6    5     3.81541630816430E-09   4.19695793898073E-08
  7    5     3.65013350727575E-23   4.38016020873090E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41185780939090E-21   3.75304359032999E-20
  6    6     4.64956494706956E-07   5.57947793648347E-06
  7    6     4.71143047761371E-08   6.12485962089782E-07
  8    6     7.86027534009383E-08   1.10043854761314E-06
  9    6     2.41951860629258E-21   3.62927790943887E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76980882140786E-17   2.30075146783021E-16
  7    7     2.45494751420375E-10   3.43692651988525E-09
  8    7     1.08694339480752E-05   1.63041509221129E-04
  9    7     1.56316637827182E-18   2.50106620523492E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44571501872933E-23   2.16857252809400E-22
  8    8     2.21978980493813E-07   3.55166368790101E-06
  9    8     2.41648505471967E-09   4.10802459302345E-08
 10    8     8.21803091377073E-07   1.47924556447873E-05
 11    8     6.90819383168505E-15   1.31255682802016E-13
 12    8     1.13877007367872E-23   2.27754014735744E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51335438532562E-18   2.72403789358612E-17
 10    9     1.11635561279231E-06   2.12107566430540E-05
 11    9     1.13856297179145E-19   2.27712594358291E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518673907E-08   1.57667303734781E-06
 11   10     1.08696067383534E-07   2.28261741505422E-06
 12   10     2.89845209850297E-06   6.37659461670653E-05
 13   10     1.75183866396217E-15   4.02922892711300E-14
 14   10     1.20623483325180E-09   2.89496359980431E-08
 15   10     2.34666827169604E-23   5.86667067924011E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
