    time    temp    dens
   1.03589440201128E-01   1.18399813874309E+00   3.55441790655087E+05
     nin     zin       y       x
  1    0     7.56602419371575E-01   7.56602419371575E-01
  0    1     1.23966387439715E-13   1.23966387439715E-13
  1    1     2.88987024288206E-12   5.77974048576412E-12
  2    1     1.43806857382633E-08   4.31420572147898E-08
  1    2     1.49922021873590E-24   4.49766065620770E-24
  2    2     2.19129143566408E-05   8.76516574265634E-05
  4    2     1.65262456812801E-07   9.91574740876803E-07
  3    3     1.22624585598401E-21   7.35747513590409E-21
  4    3     1.26136938588407E-14   8.82958570118850E-14
  5    3     1.41100821524332E-14   1.12880657219465E-13
  6    3     5.41493624241216E-07   4.87344261817095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87792826180077E-14   1.69013543562069E-13
  6    4     4.27282581251611E-11   4.27282581251611E-10
  7    4     1.51942459166944E-13   1.67136705083639E-12
  8    4     1.40059253465619E-06   1.68071104158742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30712109341608E-16   1.02378332027577E-14
  7    5     6.17215389438689E-14   7.40658467326427E-13
  8    5     1.51151858029115E-06   1.96497415437849E-05
  9    5     2.98596091029602E-07   4.18034527441443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49545936120163E-19   7.79455123344196E-18
  7    6     1.63166531289035E-14   2.12116490675746E-13
  8    6     2.03916353784808E-13   2.85482895298731E-12
  9    6     4.61299189391435E-13   6.91948784087152E-12
 10    6     7.28805749182328E-06   1.16608919869172E-04
 11    6     4.55832888183600E-07   7.74915909912119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88649729427194E-23   6.84109621198071E-22
  8    7     8.75756149176406E-15   1.31363422376461E-13
  9    7     3.82221527831328E-14   6.11554444530125E-13
 10    7     1.66574356521119E-13   2.83176406085903E-12
 11    7     1.50071447295850E-13   2.70128605132530E-12
 12    7     3.76255706056455E-10   7.14885841507265E-09
 13    7     7.61747758640560E-07   1.52349551728112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55762565689332E-20   4.09220105102931E-19
  9    8     8.95916237500631E-23   1.52305760375107E-21
 10    8     1.71403409851276E-18   3.08526137732297E-17
 11    8     3.71876108956910E-16   7.06564607018130E-15
 12    8     1.00044411464651E-14   2.00088822929302E-13
 13    8     7.01445038399671E-13   1.47303458063931E-11
 14    8     2.93045996174740E-08   6.44701191584428E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76657116937927E-22   1.09564852218206E-20
 11    9     6.70520241979035E-22   1.34104048395807E-20
 12    9     9.09553667854672E-19   1.91006270249481E-17
 13    9     1.54618056009108E-16   3.40159723220038E-15
 14    9     8.60942511064791E-18   1.98016777544902E-16
 15    9     2.52541564210112E-17   6.06099754104268E-16
 16    9     1.17603524616302E-10   2.94008811540755E-09
 17    9     2.04380900876768E-11   5.31390342279597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19818511714359E-23   2.63600725771590E-22
 13   10     2.54666858714368E-21   5.85733775043045E-20
 14   10     1.96231986139435E-19   4.70956766734643E-18
 15   10     1.27632375287654E-14   3.19080938219136E-13
 16   10     1.71681806780047E-14   4.46372697628122E-13
 17   10     5.64669670811029E-15   1.52460811118978E-13
 18   10     3.23933683140040E-14   9.07014312792112E-13
 19   10     2.40562349417690E-15   6.97630813311301E-14
 20   10     1.52988848252129E-14   4.58966544756388E-13
 21   10     7.31008216219479E-15   2.26612547028039E-13
 22   10     1.44715888557771E-08   4.63090843384867E-07
 23   10     2.68670936096177E-19   8.86614089117385E-18
 24   10     6.72022572783803E-19   2.28487674746493E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.41516785482082E-25   2.35379196370521E-23
 15   11     3.35822327636837E-24   8.73138051855776E-23
 16   11     2.10845714185045E-22   5.69283428299622E-21
 17   11     2.62548862123736E-19   7.35136813946461E-18
 18   11     5.13344572127997E-18   1.48869925917119E-16
 19   11     1.19755653180871E-17   3.59266959542614E-16
 20   11     4.43370710562774E-15   1.37444920274460E-13
 21   11     2.37327986392690E-11   7.59449556456610E-10
 22   11     3.86725802449631E-12   1.27619514808378E-10
 23   11     1.74912969983527E-12   5.94704097943992E-11
 24   11     5.95937441538772E-09   2.08578104538570E-07
 25   11     2.05094612052617E-18   7.38340603389421E-17
 26   11     3.65966704750886E-19   1.35407680757828E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.04971382082870E-24   1.13391986983204E-22
 17   12     6.65080968253536E-24   1.92873480793526E-22
 18   12     6.59612201831975E-20   1.97883660549592E-18
 19   12     5.46428213083980E-20   1.69392746056034E-18
 20   12     1.77018576612092E-18   5.66459445158695E-17
 21   12     1.18154653251258E-16   3.89910355729153E-15
 22   12     3.16921137547122E-08   1.07753186766021E-06
 23   12     6.40512339108109E-16   2.24179318687838E-14
 24   12     8.89500663031048E-10   3.20220238691177E-08
 25   12     3.30125538746789E-15   1.22146449336312E-13
 26   12     5.21593368127853E-10   1.98205479888584E-08
 27   12     6.51223320386073E-16   2.53977094950568E-14
 28   12     6.52370610308030E-09   2.60948244123212E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.11078547211925E-23   3.56874560773247E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.13425199929512E-16   7.04303159767390E-15
 21   13     5.94180906544299E-17   2.02021508225062E-15
 22   13     2.58159465939355E-15   9.03558130787742E-14
 23   13     2.14060694779805E-16   7.70618501207297E-15
 24   13     4.26423308342034E-14   1.57776624086553E-12
 25   13     3.17947884872508E-16   1.20820196251553E-14
 26   13     3.28960362246740E-11   1.28294541276228E-09
 27   13     3.57411356944313E-16   1.42964542777725E-14
 28   13     9.79672611230214E-09   4.01665770604388E-07
 29   13     1.23620025399677E-24   5.19204106678642E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.82283040402421E-25   1.27027368181089E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.71876285833484E-25   8.97191743250498E-24
 20   14     1.56226685551306E-23   5.31170730874441E-22
 21   14     2.00457126401971E-23   7.01599942406897E-22
 22   14     2.96992797156502E-22   1.06917406976341E-20
 23   14     2.47986344474409E-18   9.17549474555315E-17
 24   14     3.68427814774818E-17   1.40002569614431E-15
 25   14     8.30805679074971E-17   3.24014214839239E-15
 26   14     9.96527877021619E-16   3.98611150808647E-14
 27   14     4.12577161131636E-16   1.69156636063971E-14
 28   14     1.43939169125433E-08   6.04544510326820E-07
 29   14     4.98540028501143E-19   2.14372212255491E-17
 30   14     4.16160944082756E-18   1.83110815396413E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.56845356909539E-17   2.56148864178388E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
