    time    temp    dens
   2.86410615322441E-02   6.28438837996668E-01   1.68169648175202E+07
     nin     zin       y       x
  1    0     8.43097990970316E-01   8.43097990970316E-01
  0    1     2.40009486863630E-15   2.40009486863630E-15
  1    1     9.99660585171808E-14   1.99932117034362E-13
  2    1     3.10537134083954E-09   9.31611402251863E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16483681404182E-06   4.65934725616730E-06
  4    2     2.68016604531268E-07   1.60809962718761E-06
  3    3     5.76099591026094E-23   3.45659754615656E-22
  4    3     4.39430116861060E-17   3.07601081802742E-16
  5    3     6.78530200828662E-17   5.42824160662929E-16
  6    3     2.16557444230997E-08   1.94901699807897E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13573409396490E-15   5.52216068456841E-14
  6    4     2.98151038527144E-14   2.98151038527144E-13
  7    4     3.47091544961357E-14   3.81800699457493E-13
  8    4     4.00084768888125E-06   4.80101722665750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23387925189239E-17   2.45726717708163E-16
  7    5     3.15909066545798E-15   3.79090879854958E-14
  8    5     1.12025445075189E-11   1.45633078597745E-10
  9    5     1.32683700408378E-06   1.85757180571729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37878024715804E-22   1.00545362965897E-20
  7    6     4.54669965785312E-21   5.91070955520906E-20
  8    6     2.37104541961083E-15   3.31946358745517E-14
  9    6     1.56723354980736E-14   2.35085032471103E-13
 10    6     1.65040344756828E-10   2.64064551610924E-09
 11    6     8.23204976747367E-07   1.39944846047052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10213632635078E-21   1.06532044895262E-19
  9    7     1.00351996800865E-16   1.60563194881384E-15
 10    7     1.14028035180740E-15   1.93847659807257E-14
 11    7     1.02731038637842E-15   1.84915869548116E-14
 12    7     2.15476791468079E-16   4.09405903789350E-15
 13    7     2.27045180629590E-08   4.54090361259181E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.47304112823536E-24   1.52514740308236E-22
 11    8     1.58924549873822E-19   3.01956644760261E-18
 12    8     1.06449244978144E-17   2.12898489956287E-16
 13    8     7.46370522524605E-16   1.56737809730167E-14
 14    8     7.04612286147478E-10   1.55014702952445E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46183296348635E-25   5.16984922332134E-24
 13    9     1.24584660873436E-19   2.74086253921560E-18
 14    9     6.93704303151128E-21   1.59551989724759E-19
 15    9     2.03486707116357E-20   4.88368097079256E-19
