    time    temp    dens
   1.20923504326697E+00   4.68083766516338E-01   2.23451242209043E+02
     nin     zin       y       x
  1    0     1.69385834097772E-10   1.69385834097772E-10
  0    1     2.00828517417666E-14   2.00828517417666E-14
  1    1     5.30822634727957E-14   1.06164526945591E-13
  2    1     5.66952942519211E-10   1.70085882755763E-09
  1    2     1.43768898750034E-16   4.31306696250103E-16
  2    2     1.25669695964255E-04   5.02678783857019E-04
  4    2     9.96679482391326E-09   5.98007689434795E-08
  3    3     6.70417256083976E-10   4.02250353650386E-09
  4    3     7.33789289765087E-10   5.13652502835561E-09
  5    3     1.67875258845178E-15   1.34300207076143E-14
  6    3     5.20967723968768E-07   4.68870951571891E-06
  3    4     4.65789916367048E-16   3.26052941456934E-15
  5    4     2.32354613935050E-07   2.09119152541545E-06
  6    4     6.33380015457584E-08   6.33380015457584E-07
  7    4     2.35935446131267E-19   2.59528990744393E-18
  8    4     1.23309225281331E-17   1.47971070337597E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84326550315307E-12   2.84326550315307E-11
  6    5     2.80634815555195E-09   3.08698297110715E-08
  7    5     2.16644771507044E-11   2.59973725808452E-10
  8    5     2.53650459194777E-12   3.29745596953210E-11
  9    5     6.31214682510077E-20   8.83700555514108E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32865563560100E-20   5.86152119916110E-19
  6    6     4.12369330465180E-07   4.94843196558216E-06
  7    6     4.70935266469939E-08   6.12215846410921E-07
  8    6     7.77434825348689E-08   1.08840875548816E-06
  9    6     1.34100319133252E-12   2.01150478699878E-11
 10    6     6.25740874315513E-06   1.00118539890482E-04
 11    6     1.35335744455694E-14   2.30070765574680E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02569944579570E-17   1.04334092795344E-15
  7    7     2.45285296601275E-10   3.43399415241784E-09
  8    7     4.67465124831046E-06   7.01197687246569E-05
  9    7     9.55918875648090E-08   1.52947020103694E-06
 10    7     2.82072859786681E-08   4.79523861637357E-07
 11    7     7.00951486820800E-09   1.26171267627744E-07
 12    7     5.65164098011927E-07   1.07381178622266E-05
 13    7     2.96908225025650E-10   5.93816450051300E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67243926901712E-21   4.00865890352569E-20
  8    8     3.69360767974506E-08   5.90977228759209E-07
  9    8     5.43223886245415E-10   9.23480606617205E-09
 10    8     5.79911103427135E-07   1.04383998616884E-05
 11    8     7.79207035908981E-07   1.48049336822706E-05
 12    8     7.54255609064957E-08   1.50851121812991E-06
 13    8     9.44332910556963E-08   1.98309911216962E-06
 14    8     2.39958928438797E-06   5.27909642565354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82961836470101E-22   4.81035121999172E-21
  9    9     2.53010162056091E-17   4.55418291700963E-16
 10    9     8.43908602494785E-09   1.60342634474009E-07
