    time    temp    dens
   6.06382872116974E-01   8.91091730828164E-01   1.77204264595672E+03
     nin     zin       y       x
  1    0     1.52858787555629E-05   1.52858787555629E-05
  0    1     1.03119810943911E-11   1.03119810943911E-11
  1    1     1.06658012956652E-11   2.13316025913305E-11
  2    1     1.06449953336129E-09   3.19349860008386E-09
  1    2     1.20864315523653E-19   3.62592946570958E-19
  2    2     1.25184231388416E-04   5.00736925553664E-04
  4    2     1.68000783279458E-08   1.00800469967675E-07
  3    3     1.42367391217379E-15   8.54204347304271E-15
  4    3     1.19034808815384E-10   8.33243661707689E-10
  5    3     1.91162815901220E-13   1.52930252720976E-12
  6    3     1.71411349780165E-06   1.54270214802148E-05
  3    4     2.15293726998515E-23   1.50705608898960E-22
  5    4     7.88939614866500E-11   7.10045653379850E-10
  6    4     1.11555298305731E-07   1.11555298305731E-06
  7    4     3.04898663775208E-16   3.35388530152729E-15
  8    4     2.00431167405079E-09   2.40517400886095E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23478503265682E-21   1.23478503265682E-20
  6    5     1.29853136769392E-10   1.42838450446332E-09
  7    5     1.74352643987591E-09   2.09223172785109E-08
  8    5     2.97979158406075E-08   3.87372905927898E-07
  9    5     2.06267417701204E-14   2.88774384781686E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24259560382510E-10   2.69111472459012E-09
  7    6     4.46212254623171E-09   5.80075931010122E-08
  8    6     5.88175036611040E-08   8.23445051255456E-07
  9    6     1.65390121247612E-12   2.48085181871418E-11
 10    6     1.09429788064357E-05   1.75087660902971E-04
 11    6     1.12860533175404E-12   1.91862906398187E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33341816396075E-22   6.93344361314898E-21
  7    7     3.20407640613387E-13   4.48570696858742E-12
  8    7     4.73553598942332E-08   7.10330398413498E-07
  9    7     2.92653734487499E-08   4.68245975179999E-07
 10    7     2.77069474445105E-08   4.71018106556678E-07
 11    7     1.32724564937387E-08   2.38904216887296E-07
 12    7     1.54655258963645E-06   2.93844992030925E-05
 13    7     4.22752333980088E-07   8.45504667960176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12501037744485E-25   1.68751556616728E-24
  8    8     1.23362344148504E-10   1.97379750637606E-09
  9    8     4.57264687828284E-13   7.77349969308083E-12
 10    8     3.68955844397024E-09   6.64120519914642E-08
 11    8     4.61818209876558E-09   8.77454598765460E-08
 12    8     3.27897618308824E-08   6.55795236617649E-07
 13    8     1.01382313160244E-07   2.12902857636513E-06
 14    8     2.90136855264392E-06   6.38301081581663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36126172674711E-25   7.41414493547009E-24
  9    9     1.14394413146575E-22   2.05909943663835E-21
 10    9     4.15336606124062E-12   7.89139551635718E-11
 11    9     5.02702196497286E-12   1.00540439299457E-10
 12    9     3.98753434971143E-10   8.37382213439401E-09
 13    9     8.81937244180985E-09   1.94026193719817E-07
 14    9     3.10366413244158E-10   7.13842750461564E-09
 15    9     5.33686252937403E-10   1.28084700704977E-08
 16    9     6.57649089492950E-08   1.64412272373237E-06
 17    9     5.09008916149343E-14   1.32342318198829E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71795996349810E-16   3.43591992699619E-15
 11   10     5.37251846836703E-14   1.12822887835708E-12
 12   10     2.97495574134639E-12   6.54490263096205E-11
 13   10     1.77759745098336E-11   4.08847413726174E-10
 14   10     4.84551156402034E-10   1.16292277536488E-08
 15   10     5.65660047322625E-09   1.41415011830656E-07
 16   10     2.38456843312124E-09   6.19987792611522E-08
 17   10     1.56853034529807E-10   4.23503193230480E-09
 18   10     2.24545131220490E-09   6.28726367417373E-08
 19   10     5.08957480499870E-13   1.47597669344962E-11
 20   10     4.36440220477851E-10   1.30932066143355E-08
 21   10     2.09846641048645E-13   6.50524587250801E-12
 22   10     3.48445907307065E-10   1.11502690338261E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.07793519439036E-24   1.11714574276588E-22
 12   11     4.62852671672607E-17   1.06456114484700E-15
 13   11     1.02015287318640E-15   2.44836689564736E-14
 14   11     2.54545189417629E-12   6.36362973544073E-11
 15   11     4.49159769518778E-12   1.16781540074882E-10
 16   11     6.77935367545946E-11   1.83042549237406E-09
 17   11     7.42446327993628E-11   2.07884971838216E-09
 18   11     4.13587576802279E-10   1.19940397272661E-08
 19   11     8.14656423637384E-11   2.44396927091215E-09
 20   11     7.94246518797707E-10   2.46216420827289E-08
 21   11     1.21097169764284E-08   3.87510943245710E-07
 22   11     5.37832234921867E-15   1.77484637524216E-13
 23   11     1.80843423371935E-20   6.14867639464578E-19
 24   11     9.08760414416276E-19   3.18066145045697E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40637684485317E-21   1.53753044276476E-19
 13   12     1.27255502564602E-18   3.18138756411504E-17
 14   12     1.66048565630783E-15   4.31726270640037E-14
 15   12     2.37593273267309E-14   6.41501837821735E-13
 16   12     2.48935681817591E-12   6.97019909089255E-11
 17   12     4.20275169747072E-12   1.21879799226651E-10
 18   12     2.11426711013113E-10   6.34280133039339E-09
 19   12     1.84447914427733E-10   5.71788534725971E-09
 20   12     2.66610922944504E-09   8.53154953422412E-08
 21   12     7.27737450634188E-10   2.40153358709282E-08
 22   12     2.46264164621917E-08   8.37298159714518E-07
 23   12     6.94496190779488E-22   2.43073666772821E-20
 24   12     1.57415820277904E-17   5.66696953000453E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.70651998599666E-20   6.48477594678733E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.85170272880840E-20   1.94068109152336E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.84254186167755E-21   4.97486302652939E-20
 15   13     5.04360048295079E-20   1.41220813522622E-18
 16   13     5.64232571132875E-16   1.63627445628534E-14
 17   13     7.73675242444628E-14   2.32102572733388E-12
 18   13     1.79192881802526E-12   5.55497933587832E-11
 19   13     5.93568778614152E-12   1.89942009156529E-10
 20   13     7.42987663684460E-10   2.45185929015872E-08
 21   13     3.08052639455798E-10   1.04737897414971E-08
 22   13     3.67374927746157E-09   1.28581224711155E-07
 23   13     2.31019964020579E-10   8.31671870474083E-09
 24   13     6.47984163029522E-09   2.39754140320923E-07
 25   13     1.32720332477526E-14   5.04337263414599E-13
 26   13     2.34264107337899E-09   9.13630018617808E-08
 27   13     5.53560631360321E-21   2.21424252544128E-19
 28   13     2.72456065469271E-14   1.11706986842401E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.57631219452817E-23   2.19713053641317E-21
 16   14     4.66214358492290E-18   1.39864307547687E-16
 17   14     3.72219073383587E-16   1.15387912748912E-14
 18   14     6.65576180242515E-13   2.12984377677605E-11
 19   14     6.89594891749630E-12   2.27566314277378E-10
 20   14     9.08762118068026E-11   3.08979120143129E-09
 21   14     8.25241366303036E-11   2.88834478206062E-09
 22   14     2.46708511599840E-10   8.88150641759425E-09
 23   14     8.41032191130753E-10   3.11181910718378E-08
 24   14     6.56147110670761E-09   2.49335902054889E-07
 25   14     1.23831612400621E-11   4.82943288362420E-10
 26   14     2.89296634141457E-11   1.15718653656583E-09
