    time    temp    dens
   1.62816878811030E+03   1.00000000000000E-02   9.15412147685345E-08
     nin     zin       y       x
  1    0     2.44077230352510E-11   2.44077230352510E-11
  0    1     6.88322837121053E-10   6.88322837121053E-10
  1    1     7.59643567090229E-16   1.51928713418046E-15
  2    1     2.67971609762955E-09   8.03914829288865E-09
  1    2     8.24494598331697E-15   2.47348379499509E-14
  2    2     1.50711655379185E-04   6.02846621516739E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497279853405E-09   4.11898367912043E-08
  4    3     8.39423559963407E-10   5.87596491974385E-09
  5    3     1.48166431681275E-23   1.18533145345020E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318439409546E-18   4.06222907586682E-17
  5    4     6.99809888071419E-07   6.29828899264277E-06
  6    4     6.33388797179184E-08   6.33388797179184E-07
  7    4     1.33189198478539E-21   1.46508118326393E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039909204298E-12   1.29039909204298E-11
  6    5     3.81541630998462E-09   4.19695794098308E-08
  7    5     1.81132247634235E-25   2.17358697161083E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08795383008179E-21   2.29674921308997E-20
  6    6     4.64956494691488E-07   5.57947793629785E-06
  7    6     4.71143048022656E-08   6.12485962429453E-07
  8    6     7.86027531502123E-08   1.10043854410297E-06
  9    6     1.19061662784223E-23   1.78592494176334E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51688788395087E-18   8.47195424913613E-17
  7    7     2.45495007311224E-10   3.43693010235714E-09
  8    7     1.08694339480552E-05   1.63041509220827E-04
  9    7     7.56579589586355E-21   1.21052734333817E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19351312834575E-25   1.79026969251863E-24
  8    8     2.21978980512891E-07   3.55166368820625E-06
  9    8     2.41648505282328E-09   4.10802458979957E-08
 10    8     8.21803091375018E-07   1.47924556447503E-05
 11    8     3.82709977827637E-21   7.27148957872510E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38153817062809E-18   2.48676870713056E-17
 10    9     1.11635561970192E-06   2.12107567743364E-05
 11    9     5.42887432918158E-22   1.08577486583632E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
