    time    temp    dens
   3.73852237989587E+00   1.52922374777618E-01   7.56162249876972E+00
     nin     zin       y       x
  1    0     3.14939378340665E-11   3.14939378340665E-11
  0    1     1.08649065728940E-13   1.08649065728940E-13
  1    1     1.57148031453777E-15   3.14296062907554E-15
  2    1     2.26031908873333E-09   6.78095726620000E-09
  1    2     5.72432419710169E-16   1.71729725913051E-15
  2    2     1.25623684856467E-04   5.02494739425868E-04
  4    2     1.12993034797794E-09   6.77958208786767E-09
  3    3     6.17621191466583E-09   3.70572714879950E-08
  4    3     8.38395192981441E-10   5.86876635087009E-09
  5    3     5.70217709812996E-15   4.56174167850397E-14
  6    3     4.33237282290439E-09   3.89913554061395E-08
  3    4     1.89140493767443E-17   1.32398345637210E-16
  5    4     6.95477936383765E-07   6.25930142745389E-06
  6    4     6.33385837725504E-08   6.33385837725504E-07
  7    4     1.86455766800697E-14   2.05101343480767E-13
  8    4     5.00153618378571E-23   6.00184342054285E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57797427529253E-12   1.57797427529253E-11
  6    5     3.81516358414938E-09   4.19667994256431E-08
  7    5     2.58757140714782E-16   3.10508568857739E-15
  8    5     1.32433330769078E-20   1.72163329999801E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.97281623843373E-21   6.57009786227710E-20
  6    6     4.64955117739640E-07   5.57946141287568E-06
  7    6     4.71141314249351E-08   6.12483708524157E-07
  8    6     7.85511331555238E-08   1.09971586417733E-06
  9    6     1.18115923354828E-12   1.77173885032243E-11
 10    6     6.06635890942647E-07   9.70617425508235E-06
 11    6     6.72343440265801E-15   1.14298384845186E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41046827197593E-17   5.73360875356871E-16
  7    7     2.45523876466236E-10   3.43733427052730E-09
  8    7     1.02688643064595E-05   1.54032964596893E-04
  9    7     1.22698578711305E-07   1.96317725938088E-06
 10    7     1.85346000155846E-08   3.15088200264938E-07
 11    7     4.22709590196536E-10   7.60877262353764E-09
 12    7     3.26948455628184E-09   6.21202065693549E-08
 13    7     1.23424811686456E-15   2.46849623372911E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09777421057508E-21   1.64666131586262E-20
  8    8     7.55881594629089E-08   1.20941055140654E-06
  9    8     1.47865529980739E-09   2.51371400967256E-08
 10    8     8.20095016438372E-07   1.47617102958907E-05
