    time    temp    dens
   1.71855123378194E-01   1.18599812414862E+00   7.78444213597242E+04
     nin     zin       y       x
  1    0     7.00221849570561E-01   7.00221849570561E-01
  0    1     5.66511624063102E-13   5.66511624063102E-13
  1    1     1.30478508704506E-11   2.60957017409013E-11
  2    1     2.92456496677410E-08   8.77369490032230E-08
  1    2     1.73393206975666E-23   5.20179620926998E-23
  2    2     4.46162475693409E-05   1.78464990277364E-04
  4    2     6.68923763528139E-08   4.01354258116883E-07
  3    3     2.44773040390225E-21   1.46863824234135E-20
  4    3     5.65326867925827E-14   3.95728807548079E-13
  5    3     6.24659495536685E-14   4.99727596429348E-13
  6    3     9.93942748437221E-07   8.94548473593499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65709238244691E-14   2.39138314420222E-13
  6    4     2.68084490324074E-10   2.68084490324074E-09
  7    4     1.91605777666822E-13   2.10766355433504E-12
  8    4     3.08833995032926E-07   3.70600794039511E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11030118997916E-15   4.52133130897708E-14
  7    5     1.12075428057883E-13   1.34490513669459E-12
  8    5     8.32824842382511E-07   1.08267229509726E-05
  9    5     3.27323292908566E-08   4.58252610071992E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04003468279185E-18   2.44804161935022E-17
  7    6     4.47791587800482E-14   5.82129064140626E-13
  8    6     1.63696647081593E-12   2.29175305914230E-11
  9    6     1.04757125065595E-12   1.57135687598393E-11
 10    6     1.06072729095558E-05   1.69716366552892E-04
 11    6     1.32505258531991E-07   2.25258939504385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75512032922842E-22   6.65716846091979E-21
  8    7     6.27676973240445E-14   9.41515459860667E-13
  9    7     1.68175809979160E-13   2.69081295966656E-12
 10    7     6.41029602979424E-13   1.08975032506502E-11
 11    7     5.77520823125286E-13   1.03953748162551E-11
 12    7     3.25431813788878E-09   6.18320446198868E-08
 13    7     1.29201368632529E-06   2.58402737265057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54918983819221E-19   2.47870374110754E-18
  9    8     5.45659309492553E-22   9.27620826137341E-21
 10    8     1.45452322321758E-17   2.61814180179165E-16
 11    8     3.11766042372548E-15   5.92355480507841E-14
 12    8     8.36181559386595E-14   1.67236311877319E-12
 13    8     5.86254683035296E-12   1.23113483437412E-10
 14    8     1.06608343150809E-07   2.34538354931780E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62757284322928E-21   1.06923884021356E-19
 11    9     6.54343701478785E-21   1.30868740295757E-19
 12    9     8.96333013856939E-18   1.88229932909957E-16
 13    9     2.76554460060283E-15   6.08419812132624E-14
 14    9     1.53994988637867E-16   3.54188473867095E-15
 15    9     4.51703182689188E-16   1.08408763845405E-14
 16    9     8.70182451737386E-10   2.17545612934347E-08
 17    9     3.00505300581580E-11   7.81313781512108E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22666601786653E-22   4.89866523930636E-21
 13   10     4.71134538876822E-20   1.08360943941669E-18
 14   10     6.31973583084069E-18   1.51673659940177E-16
 15   10     1.02750469686012E-13   2.56876174215031E-12
 16   10     1.38339210649198E-13   3.59681947687915E-12
 17   10     4.55662112523876E-14   1.23028770381447E-12
 18   10     2.65152128196105E-13   7.42425958949095E-12
 19   10     1.94075041161388E-14   5.62817619368025E-13
 20   10     1.30101501170277E-13   3.90304503510831E-12
 21   10     5.89854929445747E-14   1.82855028128181E-12
 22   10     2.54042485104931E-08   8.12935952335778E-07
 23   10     9.78638238529198E-20   3.22950618714635E-18
 24   10     4.82987871680752E-20   1.64215876371456E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73887816380894E-23   9.34719540952235E-22
 15   11     1.33574523248590E-22   3.47293760446333E-21
 16   11     8.44472548984455E-21   2.28007588225803E-19
 17   11     4.30845702931643E-18   1.20636796820860E-16
 18   11     7.34033213672619E-17   2.12869631965060E-15
 19   11     1.06686123846726E-16   3.20058371540178E-15
 20   11     3.30133552258538E-13   1.02341401200147E-11
 21   11     4.89163166934228E-09   1.56532213418953E-07
 22   11     1.59029158135334E-10   5.24796221846603E-09
 23   11     1.45621945802094E-11   4.95114615727120E-10
 24   11     9.72085995169179E-09   3.40230098309213E-07
 25   11     6.89010847183750E-19   2.48043904986150E-17
 26   11     2.44295127391217E-20   9.03891971347504E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.23380594403538E-23   2.02546566432991E-21
 17   12     1.60782172789755E-22   4.66268301090288E-21
 18   12     6.69796662931699E-17   2.00938998879510E-15
 19   12     5.11767126217031E-17   1.58647809127279E-15
 20   12     1.48839934684628E-15   4.76287790990811E-14
 21   12     1.65792678313344E-15   5.47115838434036E-14
 22   12     1.10556643538281E-07   3.75892588030155E-06
 23   12     6.58487681788205E-16   2.30470688625872E-14
 24   12     6.66535893616897E-10   2.39952921702083E-08
