    time    temp    dens
   1.48288384094559E+02   1.00000000000000E-02   1.21169564932204E-04
     nin     zin       y       x
  1    0     3.68203378867088E-10   3.68203378867088E-10
  0    1     2.90369216333617E-11   2.90369216333617E-11
  1    1     7.32181054679257E-16   1.46436210935851E-15
  2    1     2.67458217055559E-09   8.02374651166677E-09
  1    2     1.18585733683770E-15   3.55757201051310E-15
  2    2     1.31978054176573E-04   5.27912216706292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87011407771449E-09   4.12206844662870E-08
  4    3     8.39420004774983E-10   5.87594003342488E-09
  5    3     2.98944625884671E-19   2.39155700707737E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92733495539301E-18   4.14913446877511E-17
  5    4     6.99809891339700E-07   6.29828902205730E-06
  6    4     6.33388765870301E-08   6.33388765870301E-07
  7    4     5.83632852184383E-17   6.41996137402822E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29368168455071E-12   1.29368168455071E-11
  6    5     3.81541613524942E-09   4.19695774877436E-08
  7    5     3.61775356547018E-21   4.34130427856421E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84022636540576E-21   5.32424900194633E-20
  6    6     4.64956495871438E-07   5.57947795045726E-06
  7    6     4.71143036309420E-08   6.12485947202246E-07
  8    6     7.86027527127808E-08   1.10043853797893E-06
  9    6     2.45419333351218E-19   3.68129000026827E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59888407642270E-17   4.67854929934951E-16
  7    7     2.45495050193676E-10   3.43693070271147E-09
  8    7     1.08694339495902E-05   1.63041509243853E-04
  9    7     1.43016750330491E-13   2.28826800528785E-12
 10    7     1.76455590190918E-18   2.99974503324561E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55734945714703E-22   6.83602418572055E-21
  8    8     2.21978836157684E-07   3.55166137852294E-06
