    time    temp    dens
   5.77423718866704E+04   1.00000000000000E-02   2.05225389321596E-12
     nin     zin       y       x
  1    0     4.87129786142235E-14   4.87129786142235E-14
  0    1     1.03730951129350E-09   1.03730951129350E-09
  1    1     7.59696660938656E-16   1.51939332187731E-15
  2    1     2.67944987357908E-09   8.03834962073724E-09
  1    2     2.76172337785497E-13   8.28517013356491E-13
  2    2     1.74598194403510E-04   6.98392777614040E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509294E-09   4.11898265705576E-08
  4    3     8.39423561139800E-10   5.87596492797860E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367590811E-18   4.06220057313567E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796627121E-08   6.33388796627121E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29045424947503E-12   1.29045424947503E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027361649822E-08   1.10043830630975E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45511992671822E-10   3.43716789740550E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
