    time    temp    dens
   9.24845155230031E-02   1.17585060667844E+00   4.99468229977184E+05
     nin     zin       y       x
  1    0     7.66795204065394E-01   7.66795204065394E-01
  0    1     8.81688757305355E-14   8.81688757305355E-14
  1    1     2.07075483972820E-12   4.14150967945640E-12
  2    1     1.22773547046191E-08   3.68320641138572E-08
  1    2     8.41405338658764E-25   2.52421601597629E-24
  2    2     1.82802796875651E-05   7.31211187502605E-05
  4    2     1.90790040405554E-07   1.14474024243333E-06
  3    3     9.96243935681408E-22   5.97746361408845E-21
  4    3     8.78435153371890E-15   6.14904607360323E-14
  5    3     9.85381625644250E-15   7.88305300515400E-14
  6    3     4.71623690081464E-07   4.24461321073317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82071524237676E-14   1.63864371813908E-13
  6    4     2.75737582559488E-11   2.75737582559488E-10
  7    4     1.45655612681694E-13   1.60221173949863E-12
  8    4     1.78746253516968E-06   2.14495504220362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11734593945858E-16   7.82908053340444E-15
  7    5     5.25630686039390E-14   6.30756823247268E-13
  8    5     1.52968608789061E-06   1.98859191425779E-05
  9    5     4.64357646700439E-07   6.50100705380614E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95948991999703E-19   5.95138790399644E-18
  7    6     1.16358292876285E-14   1.51265780739170E-13
  8    6     1.25861267898520E-13   1.76205775057928E-12
  9    6     3.67827465300405E-13   5.51741197950607E-12
 10    6     6.32536849642452E-06   1.01205895942792E-04
 11    6     5.98372107418427E-07   1.01723258261133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97519300784512E-23   4.16527021098317E-22
  8    7     5.37430451572748E-15   8.06145677359122E-14
  9    7     2.68808765022551E-14   4.30094024036082E-13
 10    7     1.21526823502426E-13   2.06595599954124E-12
 11    7     1.09486882398160E-13   1.97076388316689E-12
 12    7     1.89772742921521E-10   3.60568211550889E-09
 13    7     6.26449087288249E-07   1.25289817457650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43393498769007E-20   2.29429598030412E-19
  9    8     5.01258715099675E-23   8.52139815669448E-22
 10    8     1.02550064700468E-18   1.84590116460842E-17
 11    8     2.14120063913100E-16   4.06828121434890E-15
 12    8     5.81701493221351E-15   1.16340298644270E-13
 13    8     4.07852794129140E-13   8.56490867671195E-12
 14    8     2.25454793656256E-08   4.96000546043763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10169152357987E-22   5.89321389480174E-21
 11    9     3.60773665504851E-22   7.21547331009702E-21
 12    9     4.93544714687390E-19   1.03644390084352E-17
 13    9     8.39541504917488E-17   1.84699131081847E-15
 14    9     4.67471215829403E-18   1.07518379640763E-16
 15    9     1.37124423207545E-17   3.29098615698108E-16
 16    9     7.37115249121972E-11   1.84278812280493E-09
 17    9     1.97837788825887E-11   5.14378250947305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.27488645313423E-24   1.16047501968953E-22
 13   10     1.13279173671782E-21   2.60542099445098E-20
 14   10     8.71423791311555E-20   2.09141709914773E-18
 15   10     7.54883025426652E-15   1.88720756356663E-13
 16   10     1.01538690042620E-14   2.64000594110812E-13
 17   10     3.30740438643863E-15   8.92999184338429E-14
 18   10     1.89876340777356E-14   5.31653754176598E-13
 19   10     1.41042267521324E-15   4.09022575811839E-14
 20   10     8.93886664825172E-15   2.68165999447552E-13
 21   10     4.28262217286192E-15   1.32761287358720E-13
 22   10     1.15712533777842E-08   3.70280108089093E-07
 23   10     2.77927980143779E-19   9.17162334474470E-18
 24   10     1.10513431117141E-18   3.75745665798279E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.89051154524431E-25   9.72627886311078E-24
 15   11     1.38853467298175E-24   3.61019014975255E-23
 16   11     8.67138349766200E-23   2.34127354436874E-21
 17   11     1.24393972959004E-19   3.48303124285212E-18
 18   11     2.64687232144424E-18   7.67592973218828E-17
 19   11     6.68058216099270E-18   2.00417464829781E-16
 20   11     2.36169403162024E-15   7.32125149802275E-14
 21   11     4.88292209690435E-12   1.56253507100939E-10
 22   11     1.21329334957655E-12   4.00386805360260E-11
 23   11     8.37971146777425E-13   2.84910189904325E-11
 24   11     4.67223322668245E-09   1.63528162933886E-07
 25   11     2.14487351192733E-18   7.72154464293838E-17
 26   11     5.91186623864387E-19   2.18739050829823E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
