    time    temp    dens
   8.44747050246470E-02   1.16330473825289E+00   6.55442947297263E+05
     nin     zin       y       x
  1    0     7.74693660360812E-01   7.74693660360812E-01
  0    1     6.71301946375787E-14   6.71301946375787E-14
  1    1     1.59313308637488E-12   3.18626617274977E-12
  2    1     1.08472783507846E-08   3.25418350523537E-08
  1    2     5.13517718127191E-25   1.54055315438157E-24
  2    2     1.56972418123019E-05   6.27889672492075E-05
  4    2     2.08365586519318E-07   1.25019351911591E-06
  3    3     8.23567824926807E-22   4.94140694956084E-21
  4    3     6.50245636933081E-15   4.55171945853157E-14
  5    3     7.31516413133347E-15   5.85213130506677E-14
  6    3     4.21183491742581E-07   3.79065142568323E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77966418012021E-14   1.60169776210819E-13
  6    4     1.87114905266323E-11   1.87114905266323E-10
  7    4     1.40049619006516E-13   1.54054580907168E-12
  8    4     2.11590980843175E-06   2.53909177011809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75419657589684E-16   6.32961623348653E-15
  7    5     4.54483813312859E-14   5.45380575975430E-13
  8    5     1.45190905941474E-06   1.88748177723916E-05
  9    5     6.58335452594663E-07   9.21669633632529E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84683862075529E-19   4.61620634490635E-18
  7    6     8.38259320421551E-15   1.08973711654802E-13
  8    6     8.54460051943295E-14   1.19624407272061E-12
  9    6     3.04893507127264E-13   4.57340260690896E-12
 10    6     5.50108881285103E-06   8.80174210056164E-05
 11    6     7.58193891583874E-07   1.28892961569259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93732654447754E-23   2.71225716226855E-22
  8    7     3.56351849071064E-15   5.34527773606596E-14
  9    7     1.93464371557468E-14   3.09542994491948E-13
 10    7     9.06838511853049E-14   1.54162547015018E-12
 11    7     8.16995963566289E-14   1.47059273441932E-12
 12    7     9.67211871540168E-11   1.83770255592632E-09
 13    7     5.23407921162581E-07   1.04681584232516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15867904586945E-21   1.30538864733911E-19
  9    8     2.84476093383515E-23   4.83609358751976E-22
 10    8     6.49770023376889E-19   1.16958604207840E-17
 11    8     1.34327075501953E-16   2.55221443453711E-15
 12    8     3.70525199381564E-15   7.41050398763129E-14
 13    8     2.59790268538054E-13   5.45559563929913E-12
 14    8     1.84639154577060E-08   4.06206140069532E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68794213818702E-22   3.20709006255534E-21
 11    9     1.96446108733056E-22   3.92892217466113E-21
 12    9     2.72593328843629E-19   5.72445990571621E-18
 13    9     5.22477280384951E-17   1.14945001684689E-15
 14    9     2.90923847823711E-18   6.69124849994536E-17
 15    9     8.53375177934439E-18   2.04810042704265E-16
 16    9     4.84909378466422E-11   1.21227344616606E-09
 17    9     1.95934153701106E-11   5.09428799622877E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49997606037282E-24   5.49994733282021E-23
 13   10     5.45539954221730E-22   1.25474189470998E-20
 14   10     4.33709578416039E-20   1.04090298819849E-18
 15   10     4.71021739631880E-15   1.17755434907970E-13
 16   10     6.33594903859689E-15   1.64734675003519E-13
 17   10     2.03269285053625E-15   5.48827069644787E-14
 18   10     1.16975509853065E-14   3.27531427588581E-13
 19   10     8.68157369833855E-16   2.51765637251818E-14
 20   10     5.49806640754660E-15   1.64941992226398E-13
 21   10     2.63293809723564E-15   8.16210810143048E-14
 22   10     9.17482205183965E-09   2.93594305658869E-07
 23   10     2.51250691047397E-19   8.29127280456410E-18
 24   10     1.57392265396427E-18   5.35133702347852E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.81620776151498E-25   4.54051940378744E-24
 15   11     6.49019286432869E-25   1.68745014472546E-23
 16   11     4.02156959316939E-23   1.08582379015574E-21
 17   11     6.07104765734150E-20   1.69989334405562E-18
 18   11     1.44240730272265E-18   4.18298117789568E-17
 19   11     3.96316446311449E-18   1.18894933893435E-16
 20   11     1.39135083716073E-15   4.31318759519826E-14
 21   11     1.07321051613792E-12   3.43427365164135E-11
 22   11     3.92179990591743E-13   1.29419396895275E-11
 23   11     3.97220963269585E-13   1.35055127511659E-11
 24   11     3.65122103179404E-09   1.27792736112791E-07
 25   11     2.00499399837661E-18   7.21797839415579E-17
 26   11     8.32212889910547E-19   3.07918769266903E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.28925381185473E-25   2.32099106731932E-23
 17   12     1.34755125934255E-24   3.90789865209341E-23
 18   12     1.59826436729119E-21   4.79479310187356E-20
 19   12     1.46787037985688E-21   4.55039817755633E-20
 20   12     6.16732783482534E-20   1.97354490714411E-18
 21   12     3.79262180761139E-17   1.25156519651176E-15
 22   12     1.25561007102194E-08   4.26907424147458E-07
 23   12     3.60278303160653E-16   1.26097406106229E-14
 24   12     3.42507989821672E-10   1.23302876335802E-08
 25   12     2.29205956335599E-15   8.48062038441716E-14
 26   12     2.37743547901635E-10   9.03425482026211E-09
 27   12     5.19111297997562E-16   2.02453406219049E-14
 28   12     6.27245947936298E-09   2.50898379174519E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.27450918670138E-22   1.44078404214861E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.45122403460201E-17   1.46890393141866E-15
 21   13     1.23503922527034E-17   4.19913336591914E-16
 22   13     5.37640155635417E-16   1.88174054472396E-14
 23   13     4.44775700085465E-17   1.60119252030767E-15
 24   13     8.83124074203054E-15   3.26755907455130E-13
 25   13     7.48687406524039E-17   2.84501214479135E-15
 26   13     6.66221618983879E-12   2.59826431403713E-10
 27   13     9.74879088469651E-17   3.89951635387860E-15
 28   13     4.63952145856388E-09   1.90220379801119E-07
 29   13     7.18633100439882E-25   3.01825902184751E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.27370664015611E-24   2.82316798807025E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.72551900976985E-24   5.86676463321750E-23
 21   14     2.19872235909192E-24   7.69552825682170E-23
 22   14     3.21438704080110E-23   1.15717933468840E-21
 23   14     5.20754159664721E-19   1.92679039075947E-17
 24   14     6.61522509951470E-18   2.51378553781559E-16
 25   14     2.04041643211681E-17   7.95762408525557E-16
 26   14     2.47549074487734E-16   9.90196297950937E-15
 27   14     1.02868950362530E-16   4.21762696486371E-15
 28   14     5.52221436151818E-09   2.31933003183764E-07
 29   14     4.85309339832867E-19   2.08683016128133E-17
 30   14     1.02445539920892E-17   4.50760375651923E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.13028443341111E-16   5.19930839369109E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
