    time    temp    dens
   1.37702773290691E-01   1.18048941208444E+00   1.51316708529555E+05
     nin     zin       y       x
  1    0     7.29220991719400E-01   7.29220991719400E-01
  0    1     2.91198350654704E-13   2.91198350654704E-13
  1    1     6.77320356669496E-12   1.35464071333899E-11
  2    1     2.15681519353445E-08   6.47044558060335E-08
  1    2     5.72997798749058E-24   1.71899339624717E-23
  2    2     3.32806738280301E-05   1.33122695312120E-04
  4    2     1.05913510181084E-07   6.35481061086505E-07
  3    3     1.91720941079823E-21   1.15032564647894E-20
  4    3     2.96748334392450E-14   2.07723834074715E-13
  5    3     3.30249694627976E-14   2.64199755702381E-13
  6    3     7.68695136326706E-07   6.91825622694035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15111774367402E-14   1.93600596930662E-13
  6    4     1.12637614468500E-10   1.12637614468500E-09
  7    4     1.67726129660565E-13   1.84498742626621E-12
  8    4     6.47890565046187E-07   7.77468678055424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93891899752542E-15   2.13281089727796E-14
  7    5     8.60217722775579E-14   1.03226126733069E-12
  8    5     1.15530195738505E-06   1.50189254460056E-05
  9    5     9.67526172771392E-08   1.35453664187995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14721688591096E-18   1.37666026309316E-17
  7    6     3.05424356839036E-14   3.97051663890747E-13
  8    6     6.16298319452533E-13   8.62817647233547E-12
  9    6     7.57535798558896E-13   1.13630369783834E-11
 10    6     9.36707199224093E-06   1.49873151875855E-04
 11    6     2.46681453472981E-07   4.19358470904068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57276489522932E-22   2.20187085332104E-21
  8    7     2.75106014084685E-14   4.12659021127027E-13
  9    7     8.51826350658818E-14   1.36292216105411E-12
 10    7     3.41792866678695E-13   5.81047873353781E-12
 11    7     3.07930559505445E-13   5.54275007109801E-12
 12    7     1.22327832776841E-09   2.32422882275997E-08
 13    7     1.07702376713359E-06   2.15404753426719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34389229069351E-20   1.17502276651096E-18
  9    8     2.57451501674176E-22   4.37667552846099E-21
 10    8     5.16811496053997E-18   9.30260692897195E-17
 11    8     1.27997842601212E-15   2.43195900942302E-14
 12    8     3.45779928764323E-14   6.91559857528646E-13
 13    8     2.42434432386973E-12   5.09112308012642E-11
 14    8     6.39071279830179E-08   1.40595681562639E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94558922167500E-21   3.69661952118250E-20
 11    9     2.26264560513280E-21   4.52529121026560E-20
 12    9     3.09896556187150E-18   6.50782767993014E-17
 13    9     8.22098377954436E-16   1.80861643149976E-14
 14    9     4.57763627286340E-17   1.05285634275858E-15
 15    9     1.34275365703188E-16   3.22260877687651E-15
 16    9     3.74511038651504E-10   9.36277596628761E-09
 17    9     2.76512324718108E-11   7.18932044267080E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.23366582413101E-23   1.37140648130882E-21
 13   10     1.33036646611640E-20   3.05984287206771E-19
 14   10     1.40954212678639E-18   3.38290110428734E-17
 15   10     4.21770086769441E-14   1.05442521692360E-12
 16   10     5.67506179878321E-14   1.47551606768363E-12
 17   10     1.85814321016188E-14   5.01698666743709E-13
 18   10     1.07213092766279E-13   3.00196659745582E-12
 19   10     7.91947787008043E-15   2.29664858232332E-13
 20   10     5.12949929896391E-14   1.53884978968917E-12
 21   10     2.40573093227773E-14   7.45776589006095E-13
 22   10     2.04243948485414E-08   6.53580635153324E-07
 23   10     1.49299791253150E-19   4.92689311135396E-18
 24   10     1.60637986341121E-19   5.46169153559812E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.55824290309957E-24   1.88956072577489E-22
 15   11     2.69946056253852E-23   7.01859746260014E-22
 16   11     1.69469963553789E-21   4.57568901595231E-20
 17   11     1.25596363832943E-18   3.51669818732242E-17
 18   11     2.22936518550126E-17   6.46515903795365E-16
 19   11     4.16037262388063E-17   1.24811178716419E-15
 20   11     2.54642203355874E-14   7.89390830403208E-13
 21   11     4.22624001399472E-10   1.35239680447831E-08
 22   11     2.91754238413328E-11   9.62788986763982E-10
 23   11     5.71008534208419E-12   1.94142901630863E-10
 24   11     8.47406525188351E-09   2.96592283815923E-07
 25   11     1.16346080031846E-18   4.18845888114644E-17
 26   11     8.82072701121156E-20   3.26366899414828E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00461183906570E-23   5.61291314938397E-22
 17   12     3.39905202290392E-23   9.85725086642137E-22
 18   12     2.85869221650908E-18   8.57607664952725E-17
 19   12     2.23279205791104E-18   6.92165537952421E-17
 20   12     6.65404197835014E-17   2.12929343307204E-15
 21   12     4.38677065781149E-16   1.44763431707779E-14
 22   12     7.39069521845905E-08   2.51283637427608E-06
