    time    temp    dens
   1.08040026742519E-01   1.18406900086547E+00   3.13300362605796E+05
     nin     zin       y       x
  1    0     7.52847967969365E-01   7.52847967969365E-01
  0    1     1.40644907710573E-13   1.40644907710573E-13
  1    1     3.27661153495026E-12   6.55322306990052E-12
  2    1     1.52692350727007E-08   4.58077052181021E-08
  1    2     1.82996779080694E-24   5.48990337242082E-24
  2    2     2.33822611036939E-05   9.35290444147758E-05
  4    2     1.55606579561369E-07   9.33639477368215E-07
  3    3     1.31641611139290E-21   7.89849666835741E-21
  4    3     1.43619560527156E-14   1.00533692369009E-13
  5    3     1.60541980624298E-14   1.28433584499438E-13
  6    3     5.70065023485713E-07   5.13058521137142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90714772495147E-14   1.71643295245632E-13
  6    4     4.93924164566706E-11   4.93924164566706E-10
  7    4     1.54048416769898E-13   1.69453258446888E-12
  8    4     1.26760466436154E-06   1.52112559723385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02741863876446E-15   1.13016050264091E-14
  7    5     6.51356090767306E-14   7.81627308920768E-13
  8    5     1.47731101950979E-06   1.92050432536272E-05
  9    5     2.55806754405757E-07   3.58129456168060E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07341676155616E-19   8.48810011386739E-18
  7    6     1.81872954308828E-14   2.36434840601476E-13
  8    6     2.40808324969664E-13   3.37131654957530E-12
  9    6     5.00544126599093E-13   7.50816189898640E-12
 10    6     7.62329784362991E-06   1.21972765498079E-04
 11    6     4.17985214411389E-07   7.10574864499362E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78188822777110E-23   8.09464351887954E-22
  8    7     1.04435769010474E-14   1.56653653515712E-13
  9    7     4.29932638372790E-14   6.87892221396463E-13
 10    7     1.85050671186406E-13   3.14586141016891E-12
 11    7     1.66717266896097E-13   3.00091080412974E-12
 12    7     4.57524417972858E-10   8.69296394148431E-09
 13    7     8.11540677188022E-07   1.62308135437604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05528905942707E-20   4.88846249508332E-19
  9    8     1.07042333506540E-22   1.81971966961118E-21
 10    8     2.02871292012212E-18   3.65168325621982E-17
 11    8     4.51719201418105E-16   8.58266482694399E-15
 12    8     1.21515923378070E-14   2.43031846756140E-13
 13    8     8.51987408436162E-13   1.78917355771594E-11
 14    8     3.26757665932420E-08   7.18866865051323E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95187634508766E-22   1.32085650556666E-20
 11    9     8.08344109118823E-22   1.61668821823765E-20
 12    9     1.09704227158179E-18   2.30378877032177E-17
 13    9     1.96511903700375E-16   4.32326188140824E-15
 14    9     1.09421638180160E-17   2.51669767814369E-16
 15    9     3.20967831438900E-17   7.70322795453360E-16
 16    9     1.38902110709909E-10   3.47255276774771E-09
 17    9     2.11583109871822E-11   5.50116085666738E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55951400714135E-23   3.43093081571096E-22
 13   10     3.31442229264516E-21   7.62317127308386E-20
 14   10     2.62152019161071E-19   6.29164845986570E-18
 15   10     1.52492046306373E-14   3.81230115765932E-13
 16   10     2.05126983682722E-14   5.33330157575076E-13
 17   10     6.74702847335387E-15   1.82169768780554E-13
 18   10     3.87250104086565E-14   1.08430029144238E-12
 19   10     2.87436739559454E-15   8.33566544722416E-14
 20   10     1.83142935952737E-14   5.49428807858212E-13
 21   10     8.73453163617097E-15   2.70770480721300E-13
 22   10     1.53934774550514E-08   4.92591278561646E-07
 23   10     2.50844383252877E-19   8.27786464734493E-18
 24   10     5.49819213272040E-19   1.86938532512494E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28243670316680E-24   3.20609175791701E-23
 15   11     4.57480890825739E-24   1.18945031614692E-22
 16   11     2.87302327250040E-22   7.75716283575107E-21
 17   11     3.32255301463205E-19   9.30314844096973E-18
 18   11     6.36730977554085E-18   1.84651983490685E-16
 19   11     1.45384170262314E-17   4.36152510786942E-16
 20   11     5.54286222161101E-15   1.71828728869941E-13
 21   11     3.76097154081355E-11   1.20351089306034E-09
 22   11     5.37420466790588E-12   1.77348754040894E-10
 23   11     2.13746794811540E-12   7.26739102359236E-11
