    time    temp    dens
   2.44087825217966E-01   1.13289662976207E+00   2.71691838633713E+04
     nin     zin       y       x
  1    0     6.17602087140450E-01   6.17602087140450E-01
  0    1     1.61754344832678E-12   1.61754344832678E-12
  1    1     3.81790663283962E-11   7.63581326567923E-11
  2    1     4.68919428965927E-08   1.40675828689778E-07
  1    2     8.51628068246974E-23   2.55488420474092E-22
  2    2     6.74281267266579E-05   2.69712506906632E-04
  4    2     3.11745091397940E-08   1.87047054838764E-07
  3    3     3.76495897064173E-21   2.25897538238504E-20
  4    3     1.45736401150509E-13   1.02015480805356E-12
  5    3     1.60666493189255E-13   1.28533194551404E-12
  6    3     1.43842169300967E-06   1.29457952370870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70984929897915E-14   6.03886436908123E-13
  6    4     1.27504894757012E-09   1.27504894757012E-08
  7    4     3.76514334115309E-13   4.14165767526840E-12
  8    4     9.92899153395437E-08   1.19147898407452E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28620514634461E-14   1.41482566097907E-13
  7    5     1.93986164831241E-13   2.32783397797489E-12
  8    5     4.51295851076440E-07   5.86684606399372E-06
  9    5     9.12221907362084E-09   1.27711067030692E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58042108464386E-18   7.89650530157263E-17
  7    6     8.34771424397812E-14   1.08520285171716E-12
  8    6     5.01428476157868E-12   7.01999866621015E-11
  9    6     1.93559305661434E-12   2.90338958492151E-11
 10    6     1.17782838055615E-05   1.88452540888984E-04
 11    6     6.79722211402707E-08   1.15552775938460E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99577386136751E-21   2.79408340591452E-20
  8    7     2.37012629387466E-13   3.55518944081199E-12
  9    7     5.67272338476936E-13   9.07635741563098E-12
 10    7     2.08121847726590E-12   3.53807141135202E-11
 11    7     1.87502255575515E-12   3.37504060035927E-11
 12    7     5.23580680102843E-09   9.94803292195402E-08
 13    7     1.59681104225620E-06   3.19362208451240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56527997512106E-19   5.70444796019369E-18
  9    8     1.24650122158179E-21   2.11905207668905E-20
 10    8     5.47748862653262E-17   9.85947952775871E-16
 11    8     1.22829730458959E-14   2.33376487872023E-13
 12    8     3.51465983910467E-13   7.02931967820934E-12
 13    8     2.46407685581489E-11   5.17456139721127E-10
 14    8     2.83888865729819E-07   6.24555504605602E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93265525408398E-20   3.67204498275956E-19
 11    9     2.25375060128904E-20   4.50750120257808E-19
 12    9     3.43204766819907E-17   7.20730010321805E-16
 13    9     2.47125266446424E-14   5.43675586182133E-13
 14    9     1.37607174274109E-15   3.16496500830450E-14
 15    9     4.03635035408023E-15   9.68724084979255E-14
 16    9     3.17447582496104E-09   7.93618956240260E-08
 17    9     5.83291059590935E-11   1.51655675493643E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.93248759877219E-25   4.05822395742160E-24
 12   10     8.97009639531549E-22   1.97342120696941E-20
 13   10     2.00930136118873E-19   4.62139313073409E-18
 14   10     7.15620646211799E-17   1.71748955090832E-15
 15   10     2.88139362534256E-13   7.20348406335639E-12
 16   10     3.88256130943764E-13   1.00946594045379E-11
 17   10     1.19783197096749E-13   3.23414632161222E-12
 18   10     7.14868039662853E-13   2.00163051105599E-11
 19   10     5.13510255239798E-14   1.48917974019541E-12
 20   10     3.60712642443518E-13   1.08213792733055E-11
 21   10     1.55277568740262E-13   4.81360463094813E-12
 22   10     2.21356665242291E-08   7.08341328775333E-07
