    time    temp    dens
   1.82253126522953E-03   4.17612291276878E-01   3.77249609006121E+10
     nin     zin       y       x
  1    0     8.76516273698399E-01   8.76516273698399E-01
  0    1     9.88171915177833E-19   9.88171915177833E-19
  1    1     5.89221871132343E-17   1.17844374226469E-16
  2    1     6.54675927409110E-11   1.96402778222733E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30225334682912E-10   9.20901338731649E-10
  4    2     2.74308803228698E-07   1.64585281937219E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83094302873346E-22   1.28166012011342E-21
  5    3     3.47284486032575E-22   2.77827588826060E-21
  6    3     5.88866839905620E-11   5.29980155915058E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46996697062232E-18   4.02297027356009E-17
  6    4     1.75655586649949E-17   1.75655586649949E-16
  7    4     2.11200936317921E-17   2.32321029949713E-16
  8    4     1.92730307027980E-07   2.31276368433576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46141311816934E-22   3.80755442998627E-21
  7    5     7.71307986251703E-20   9.25569583502044E-19
  8    5     8.26967774646105E-18   1.07505810703994E-16
  9    5     2.44554035713307E-09   3.42375649998630E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.71007066786221E-21   3.79409893500709E-20
  9    6     1.86271777644820E-20   2.79407666467229E-19
 10    6     2.86296657107832E-20   4.58074651372531E-19
 11    6     3.66601849202993E-11   6.23223143645089E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.82949360621701E-24   4.52718976994722E-23
 10    7     3.27650321760950E-23   5.57005546993615E-22
 11    7     2.95189329768618E-23   5.31340793583512E-22
 12    7     6.19128001610283E-24   1.17634320305954E-22
 13    7     2.71067011056474E-14   5.42134022112948E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.74980717970781E-25   1.20745950773864E-23
 14    8     2.32926783678456E-17   5.12438924092602E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.03526360858282E-21   2.69168538231532E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.76739139303532E-21   2.80556524577130E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52608749961030E-20   5.18869749867504E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.56806022443183E-21   8.98821078551141E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.57763789607009E-22   5.83726021545932E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.84220491634628E-22   1.10845991737505E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.37481286071845E-22   1.14743637264427E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.58710188646393E-25   2.37135667912701E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.65259761298073E-24   6.27987092932679E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.20700085317052E-21   3.28280034126821E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39755941745394E-19   6.14926143679735E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     4.99457217037643E-24   2.34744892007692E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.17777978900924E-20   4.82889713493789E-19
 29   13     1.26112890031731E-22   5.29674138133270E-21
 30   13     2.61570889841427E-25   1.12475482631814E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.02728140888681E-18   2.26227663399906E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     5.90573213156632E-25   2.89380874446749E-23
 37   13     1.61343473666694E-21   8.06717368333468E-20
 38   13     1.60605366674066E-21   8.19087370037736E-20
