    time    temp    dens
   1.32006960369321E+00   4.29296990129974E-01   1.71760957961107E+02
     nin     zin       y       x
  1    0     1.17922654759963E-10   1.17922654759963E-10
  0    1     1.42509369529069E-14   1.42509369529069E-14
  1    1     2.87437561353342E-14   5.74875122706685E-14
  2    1     6.65155844088867E-10   1.99546753226660E-09
  1    2     1.73762815390672E-16   5.21288446172016E-16
  2    2     1.25642850802850E-04   5.02571403211398E-04
  4    2     9.05673308744070E-09   5.43403985246442E-08
  3    3     1.03727299211529E-09   6.22363795269173E-09
  4    3     7.57117854491567E-10   5.29982498144097E-09
  5    3     2.71634586554899E-15   2.17307669243919E-14
  6    3     4.21596883950183E-07   3.79437195555165E-06
  3    4     4.10011992649507E-16   2.87008394854655E-15
  5    4     3.03963070527042E-07   2.73566763474338E-06
  6    4     6.33353627948677E-08   6.33353627948677E-07
  7    4     4.44881431337605E-19   4.89369574471365E-18
  8    4     4.25169736901707E-19   5.10203684282049E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71559012876216E-12   3.71559012876216E-11
  6    5     3.13893726708611E-09   3.45283099379472E-08
  7    5     6.44481302942865E-12   7.73377563531438E-11
  8    5     7.92017132335027E-13   1.02962227203553E-11
  9    5     9.98457132212416E-21   1.39783998509738E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59671076044884E-20   3.95638183649373E-19
  6    6     4.39828417332239E-07   5.27794100798687E-06
  7    6     4.71048335204421E-08   6.12362835765748E-07
  8    6     7.78449411809322E-08   1.08982917653305E-06
  9    6     1.65937584356122E-12   2.48906376534183E-11
 10    6     5.64689705315394E-06   9.03503528504631E-05
 11    6     3.77432555758619E-14   6.41635344789652E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60526650664221E-17   9.88684645863487E-16
  7    7     2.45677522188271E-10   3.43948531063579E-09
  8    7     5.27904079832074E-06   7.91856119748111E-05
  9    7     1.00654421838594E-07   1.61047074941750E-06
 10    7     2.76926776951905E-08   4.70775520818238E-07
 11    7     6.19428050436584E-09   1.11497049078585E-07
 12    7     4.50058496994639E-07   8.55111144289815E-06
