    time    temp    dens
   1.21935593773155E+00   4.64256629113287E-01   2.17933229320329E+02
     nin     zin       y       x
  1    0     1.63126807248254E-10   1.63126807248254E-10
  0    1     1.93788210518748E-14   1.93788210518748E-14
  1    1     5.01479203938779E-14   1.00295840787756E-13
  2    1     5.75396615639010E-10   1.72618984691703E-09
  1    2     1.47010911029702E-16   4.41032733089107E-16
  2    2     1.25666425941218E-04   5.02665703764874E-04
  4    2     9.88001148303704E-09   5.92800688982222E-08
  3    3     7.01568929865052E-10   4.20941357919031E-09
  4    3     7.36180588499730E-10   5.15326411949811E-09
  5    3     1.75338595580964E-15   1.40270876464772E-14
  6    3     5.10989768624782E-07   4.59890791762303E-06
  3    4     4.63939258664576E-16   3.24757481065203E-15
  5    4     2.38968338301227E-07   2.15071504471104E-06
  6    4     6.33374927006259E-08   6.33374927006259E-07
  7    4     2.48711018706191E-19   2.73582120576810E-18
  8    4     9.04645151367383E-18   1.08557418164086E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93815336178427E-12   2.93815336178427E-11
  6    5     2.84195292354717E-09   3.12614821590189E-08
  7    5     1.93710032633705E-11   2.32452039160446E-10
  8    5     2.27457859587845E-12   2.95695217464198E-11
  9    5     5.37588026688367E-20   7.52623237363714E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15356174071502E-20   5.66891791478653E-19
  6    6     4.15701447056908E-07   4.98841736468289E-06
  7    6     4.70951299562451E-08   6.12236689431186E-07
  8    6     7.77533510926004E-08   1.08854691529641E-06
  9    6     1.38059263724604E-12   2.07088895586906E-11
 10    6     6.19900981125282E-06   9.91841569800452E-05
 11    6     1.48048073982967E-14   2.51681725771045E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01093390113526E-17   1.04142140714758E-15
  7    7     2.45347932013096E-10   3.43487104818335E-09
  8    7     4.73246415886250E-06   7.09869623829375E-05
  9    7     9.60834174378077E-08   1.53733467900492E-06
 10    7     2.81599019759682E-08   4.78718333591459E-07
 11    7     6.93079808126583E-09   1.24754365462785E-07
 12    7     5.53526381957600E-07   1.05170012571944E-05
 13    7     2.82246706479692E-10   5.64493412959385E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62723662178961E-21   3.94085493268441E-20
  8    8     3.70757937930043E-08   5.93212700688069E-07
  9    8     5.51022929934536E-10   9.36738980888711E-09
 10    8     5.84838784026013E-07   1.05270981124682E-05
 11    8     7.85775145786032E-07   1.49297277699346E-05
 12    8     7.54021771715611E-08   1.50804354343122E-06
 13    8     9.42398634846386E-08   1.97903713317741E-06
 14    8     2.39212309150877E-06   5.26267080131931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89921895396815E-22   4.92867222174586E-21
