    time    temp    dens
   1.41632589675622E+00   4.00449692458253E-01   1.39067407428912E+02
     nin     zin       y       x
  1    0     9.32734405808352E-11   9.32734405808352E-11
  0    1     1.17584107841123E-14   1.17584107841123E-14
  1    1     1.77433381844514E-14   3.54866763689028E-14
  2    1     7.60293897230315E-10   2.28088169169095E-09
  1    2     1.92590013884326E-16   5.77770041652977E-16
  2    2     1.25630974134094E-04   5.02523896536377E-04
  4    2     8.33428871231863E-09   5.00057322739118E-08
  3    3     1.38518675157819E-09   8.31112050946914E-09
  4    3     7.72953816535525E-10   5.41067671574868E-09
  5    3     4.01683405482610E-15   3.21346724386088E-14
  6    3     3.50869608003992E-07   3.15782647203593E-06
  3    4     3.33952082504525E-16   2.33766457753168E-15
  5    4     3.62189092099885E-07   3.25970182889897E-06
  6    4     6.33353446615403E-08   6.33353446615403E-07
  7    4     8.44448740975096E-19   9.28893615072605E-18
  8    4     2.35407650360821E-20   2.82489180432986E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11515552086879E-12   4.11515552086879E-11
  6    5     3.34124000651049E-09   3.67536400716154E-08
  7    5     2.30759536920906E-12   2.76911444305088E-11
  8    5     3.01880729717704E-13   3.92444948633015E-12
  9    5     2.10580177067641E-21   2.94812247894697E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58474311993455E-20   2.84321743192801E-19
  6    6     4.52142429495566E-07   5.42570915394679E-06
  7    6     4.71086753056008E-08   6.12412778972810E-07
  8    6     7.79226535589170E-08   1.09091714982484E-06
  9    6     1.79210656923148E-12   2.68815985384722E-11
 10    6     5.16538279118706E-06   8.26461246589930E-05
 11    6     9.32052185081768E-14   1.58448871463900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04648736980909E-17   9.16043358075182E-16
  7    7     2.45753388319524E-10   3.44054743647334E-09
  8    7     5.75573113515207E-06   8.63359670272810E-05
  9    7     1.04516903061395E-07   1.67227044898232E-06
 10    7     2.72533684911336E-08   4.63307264349271E-07
 11    7     5.56384883364946E-09   1.00149279005690E-07
 12    7     3.69348905658207E-07   7.01762920750593E-06
 13    7     1.05282302680365E-10   2.10564605360731E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98100750494690E-21   2.97151125742035E-20
  8    8     3.98648536573959E-08   6.37837658518334E-07
  9    8     6.90965494579375E-10   1.17464134078494E-08
 10    8     6.62924158248010E-07   1.19326348484642E-05
 11    8     8.88679886738991E-07   1.68849178480408E-05
 12    8     7.48375059804808E-08   1.49675011960962E-06
 13    8     9.05535381443649E-08   1.90162430103166E-06
 14    8     2.25137498841694E-06   4.95302497451728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19674377157321E-22   5.43446441167446E-21
  9    9     1.37424834884423E-17   2.47364702791962E-16
 10    9     1.28964046423531E-08   2.45031688204708E-07
 11    9     3.61456496038223E-09   7.22912992076446E-08
 12    9     1.67245846590384E-08   3.51216277839807E-07
 13    9     6.03158126566648E-07   1.32694787844663E-05
 14    9     3.98784348914470E-10   9.17204002503281E-09
 15    9     1.43200605420963E-10   3.43681453010312E-09
 16    9     6.33370880638454E-11   1.58342720159613E-09
 17    9     4.59638592117331E-18   1.19506033950506E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02060552305968E-10   2.04121104611937E-09
 11   10     1.41121531384364E-09   2.96355215907163E-08
 12   10     4.39221728338072E-08   9.66287802343757E-07
 13   10     4.78137564265007E-10   1.09971639780952E-08
 14   10     1.58113664398404E-08   3.79472794556170E-07
 15   10     3.01495243325516E-08   7.53738108313789E-07
 16   10     1.99663120335569E-10   5.19124112872478E-09
 17   10     4.86557414680899E-17   1.31370501963843E-15
 18   10     1.05995797962342E-21   2.96788234294559E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88070405599545E-25   6.04947851759045E-24
 11   11     2.03546984096824E-20   4.47803365013012E-19
 12   11     5.74609384596425E-12   1.32160158457178E-10
 13   11     3.70320108250286E-11   8.88768259800686E-10
 14   11     3.69510574267424E-08   9.23776435668561E-07
 15   11     2.39742845204556E-09   6.23331397531845E-08
 16   11     1.55765057329786E-10   4.20565654790422E-09
 17   11     1.24714026581977E-15   3.49199274429535E-14
 18   11     7.33353370282020E-15   2.12672477381786E-13
 19   11     1.93386140649733E-15   5.80158421949200E-14
 20   11     3.35159676047193E-20   1.03899499574630E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51076852609017E-15   3.62584446261641E-14
 13   12     1.73341537146378E-10   4.33353842865945E-09
 14   12     1.04098142633033E-09   2.70655170845885E-08
 15   12     6.67198785889064E-10   1.80143672190047E-08
 16   12     1.53535455011208E-09   4.29899274031382E-08
 17   12     6.57488811559112E-10   1.90671755352142E-08
 18   12     3.61815769640163E-10   1.08544730892049E-08
 19   12     2.04529242986251E-10   6.34040653257379E-09
 20   12     2.12977082045878E-11   6.81526662546810E-10
 21   12     2.29975577611597E-12   7.58919406118272E-11
 22   12     1.23626464935032E-17   4.20329980779109E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84179621292179E-21   7.38867015359665E-20
 14   13     3.79824507119578E-13   1.02552616922286E-11
 15   13     1.98951346984585E-14   5.57063771556839E-13
 16   13     3.04841883774258E-10   8.84041462945349E-09
 17   13     1.24167877173348E-09   3.72503631520043E-08
 18   13     1.42167309565459E-09   4.40718659652923E-08
 19   13     1.27555077634934E-11   4.08176248431790E-10
 20   13     1.74163194002619E-12   5.74738540208643E-11
 21   13     4.50163474579778E-14   1.53055581357124E-12
 22   13     7.31307205531355E-15   2.55957521935974E-13
 23   13     6.55487787132221E-13   2.35975603367600E-11
 24   13     5.27679676074092E-18   1.95241480147414E-16
 25   13     1.37966641695881E-25   5.24273238444349E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
