    time    temp    dens
   2.56330173155546E-01   1.11887350115582E+00   2.34593380700658E+04
     nin     zin       y       x
  1    0     6.01234875673009E-01   6.01234875673009E-01
  0    1     1.87112769905283E-12   1.87112769905283E-12
  1    1     4.45020529656432E-11   8.90041059312863E-11
  2    1     4.99358181297925E-08   1.49807454389377E-07
  1    2     1.05974796384512E-22   3.17924389153535E-22
  2    2     7.10720822161031E-05   2.84288328864412E-04
  4    2     2.91307580183893E-08   1.74784548110336E-07
  3    3     4.20518773749541E-21   2.52311264249724E-20
  4    3     1.65073692711913E-13   1.15551584898339E-12
  5    3     1.82280132671404E-13   1.45824106137123E-12
  6    3     1.50795962993300E-06   1.35716366693970E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11686371784127E-14   7.30517734605714E-13
  6    4     1.64346669429350E-09   1.64346669429350E-08
  7    4     4.42725191394598E-13   4.86997710534058E-12
  8    4     8.96934028269640E-08   1.07632083392357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47725822575366E-14   1.62498404832903E-13
  7    5     2.13105246438691E-13   2.55726295726430E-12
  8    5     4.11318053618106E-07   5.34713469703538E-06
  9    5     8.06386709476050E-09   1.12894139326647E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99120143378166E-18   9.58944172053800E-17
  7    6     9.18667149788924E-14   1.19426729472560E-12
  8    6     5.52983388851554E-12   7.74176744392175E-11
  9    6     2.13709437820316E-12   3.20564156730474E-11
 10    6     1.18695131935097E-05   1.89912211096155E-04
 11    6     6.44712333818162E-08   1.09601096749088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31744920256770E-21   3.24442888359478E-20
  8    7     2.87708039827712E-13   4.31562059741568E-12
  9    7     6.83777302892449E-13   1.09404368462792E-11
 10    7     2.50387922991624E-12   4.25659469085761E-11
 11    7     2.25580738997126E-12   4.06045330194827E-11
 12    7     4.94531955639677E-09   9.39610715715386E-08
 13    7     1.63666739780242E-06   3.27333479560483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88707701462864E-19   6.21932322340582E-18
  9    8     1.35639567802815E-21   2.30587265264786E-20
 10    8     6.16118432295209E-17   1.10901317813138E-15
 11    8     1.48954091752571E-14   2.83012774329885E-13
 12    8     4.33874961477654E-13   8.67749922955308E-12
 13    8     3.04181500506001E-11   6.38781151062603E-10
 14    8     3.34246208906264E-07   7.35341659593782E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18743993530765E-20   4.15613587708454E-19
 11    9     2.55352294412121E-20   5.10704588824242E-19
 12    9     4.01987102340685E-17   8.44172914915438E-16
 13    9     3.49416246086495E-14   7.68715741390290E-13
 14    9     1.94564972284964E-15   4.47499436255418E-14
 15    9     5.70708862790588E-15   1.36970127069741E-13
 16    9     3.87643727945220E-09   9.69109319863050E-08
 17    9     6.97466798079746E-11   1.81341367500734E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.03540778065253E-25   4.27435633937032E-24
 12   10     1.02621944041588E-21   2.25768276891493E-20
 13   10     2.32724750871568E-19   5.35266927004606E-18
 14   10     1.04123242984176E-16   2.49895783162022E-15
 15   10     3.21685296843662E-13   8.04213242109156E-12
 16   10     4.33511251398302E-13   1.12712925363558E-11
 17   10     1.31412840926882E-13   3.54814670502580E-12
 18   10     7.86754338219976E-13   2.20291214701593E-11
 19   10     5.64352680865868E-14   1.63662277451102E-12
 20   10     3.96458447752542E-13   1.18937534325763E-11
 21   10     1.70416032928542E-13   5.28289702078479E-12
 22   10     2.06183626197628E-08   6.59787603832411E-07
 23   10     8.93010344727898E-21   2.94693413760206E-19
 24   10     2.94939771432038E-21   1.00279522286893E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.32323052722962E-22   1.08080763180740E-20
 15   11     1.55751110885306E-21   4.04952888301796E-20
 16   11     9.49674875390247E-20   2.56412216355367E-18
 17   11     1.64480044844246E-17   4.60544125563890E-16
 18   11     2.76847755579945E-16   8.02858491181840E-15
 19   11     3.31369427855563E-16   9.94108283566690E-15
 20   11     9.47402104156342E-13   2.93694652288466E-11
 21   11     1.59870981695859E-08   5.11587141426750E-07
 22   11     2.48546691666675E-10   8.20204082500027E-09
 23   11     1.28306498367561E-11   4.36242094449708E-10
 24   11     7.35285265683755E-09   2.57349842989314E-07
 25   11     7.63551472692438E-20   2.74878530169278E-18
 26   11     1.41254298404181E-21   5.22640904095468E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88063640992964E-22   5.26578194780300E-21
 17   12     7.73601666548347E-22   2.24344483299021E-20
 18   12     8.45352931454893E-16   2.53605879436468E-14
 19   12     6.25687950930620E-16   1.93963264788492E-14
 20   12     1.84571262530835E-14   5.90628040098672E-13
 21   12     1.13591287371966E-14   3.74851248327486E-13
 22   12     1.31426319754158E-07   4.46849487164136E-06
 23   12     3.15159126549449E-16   1.10305694292307E-14
 24   12     8.87566599587420E-11   3.19523975851471E-09
 25   12     1.57332138245523E-17   5.82128911508434E-16
 26   12     2.16324252637050E-12   8.22032160020790E-11
 27   12     1.33353614774409E-19   5.20079097620194E-18
 28   12     6.56597328329824E-12   2.62638931331930E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.93039471525852E-25   2.07911841457756E-23
 18   13     3.13733355070120E-23   9.72573400717373E-22
 19   13     1.02456046763508E-22   3.27859349643227E-21
 20   13     1.65483508683940E-14   5.46095578657001E-13
 21   13     4.55269156959506E-15   1.54791513366232E-13
 22   13     1.89670153017825E-13   6.63845535562386E-12
 23   13     1.44577358186092E-14   5.20478489469931E-13
 24   13     3.28692347007462E-12   1.21616168392761E-10
 25   13     1.84669088016180E-14   7.01742534461486E-13
 26   13     1.29610456401380E-08   5.05480779965383E-07
 27   13     1.25232746311396E-14   5.00930985245584E-13
 28   13     2.43070940943495E-08   9.96590857868329E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
