    time    temp    dens
   4.52979850074366E+00   1.26369231904244E-01   4.25087461876266E+00
     nin     zin       y       x
  1    0     2.91326520249949E-11   2.91326520249949E-11
  0    1     1.43200099018177E-13   1.43200099018177E-13
  1    1     1.15653248312888E-15   2.31306496625777E-15
  2    1     2.39331604768299E-09   7.17994814304897E-09
  1    2     5.73006536672646E-16   1.71901961001794E-15
  2    2     1.25626410151870E-04   5.02505640607478E-04
  4    2     5.73885612201411E-10   3.44331367320846E-09
  3    3     6.58691653343727E-09   3.95214992006236E-08
  4    3     8.39008184254195E-10   5.87305728977936E-09
  5    3     3.50388844794028E-15   2.80311075835223E-14
  6    3     9.85174426432663E-10   8.86656983789397E-09
  3    4     1.34309512864575E-17   9.40166590052027E-17
  5    4     6.98824916121076E-07   6.28942424508968E-06
  6    4     6.33386907856433E-08   6.33386907856433E-07
  7    4     2.15046209410781E-14   2.36550830351859E-13
  8    4     3.00074634111360E-23   3.60089560933631E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47351483156497E-12   1.47351483156497E-11
  6    5     3.81536273243028E-09   4.19689900567331E-08
  7    5     1.32922158436715E-16   1.59506590124057E-15
  8    5     1.48222958858117E-22   1.92689846515553E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71202483725309E-21   6.28322732097840E-20
  6    6     4.64955161343244E-07   5.57946193611893E-06
  7    6     4.71142023638989E-08   6.12484630730686E-07
  8    6     7.85811695744795E-08   1.10013637404271E-06
  9    6     9.49942386366608E-13   1.42491357954991E-11
 10    6     2.93543638753202E-07   4.69669822005123E-06
 11    6     1.17021652035118E-15   1.98936808459700E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34842226237886E-17   5.65294894109251E-16
  7    7     2.45513978700211E-10   3.43719570180296E-09
  8    7     1.05788253696614E-05   1.58682380544921E-04
  9    7     1.16621199328154E-07   1.86593918925046E-06
 10    7     1.62547079676094E-08   2.76330035449359E-07
 11    7     1.76639046554292E-10   3.17950283797725E-09
 12    7     6.65444613542512E-10   1.26434476573077E-08
 13    7     3.38845484045669E-17   6.77690968091339E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07040550590977E-21   1.60560825886466E-20
  8    8     8.69650113175740E-08   1.39144018108118E-06
  9    8     1.60761431578088E-09   2.73294433682750E-08
 10    8     8.21382274723555E-07   1.47848809450240E-05
 11    8     1.02059398415858E-06   1.93912856990130E-05
 12    8     6.39728020577523E-08   1.27945604115505E-06
 13    8     4.82282343330058E-08   1.01279292099312E-06
 14    8     8.64807626773003E-07   1.90257677890061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29467206414313E-22   2.20094250904332E-21
  9    9     1.84749533527318E-18   3.32549160349172E-17
 10    9     9.53874377362146E-08   1.81236131698808E-06
 11    9     1.30617291740050E-08   2.61234583480101E-07
 12    9     4.20752061653665E-08   8.83579329472697E-07
 13    9     1.40445139035802E-06   3.08979305878764E-05
 14    9     1.51983850508467E-10   3.49562856169475E-09
 15    9     6.11446123242063E-13   1.46747069578095E-11
 16    9     2.64133601477069E-21   6.60334003692673E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78815714228384E-09   3.57631428456769E-08
 11   10     1.83920892955336E-08   3.86233875206205E-07
 12   10     6.29194625517498E-07   1.38422817613850E-05
 13   10     7.02957202917513E-10   1.61680156671028E-08
 14   10     1.57915472603198E-08   3.78997134247676E-07
 15   10     8.65784131249278E-10   2.16446032812320E-08
 16   10     4.70464717198385E-15   1.22320826471580E-13
 17   10     2.45837001389654E-24   6.63759903752066E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35648364544852E-25   2.84861565544189E-24
 11   11     1.14375274509692E-20   2.51625603921322E-19
 12   11     4.14265544187692E-11   9.52810751631692E-10
 13   11     2.05433021172098E-10   4.93039250813035E-09
 14   11     6.41340434567080E-08   1.60335108641770E-06
 15   11     3.63243457908043E-10   9.44432990560912E-09
 16   11     1.50231613225482E-13   4.05625355708801E-12
 17   11     1.34149682215639E-20   3.75619110203790E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.37117103398043E-15   1.52908104815530E-13
 13   12     2.28741110759686E-09   5.71852776899214E-08
 14   12     3.30896893836839E-09   8.60331923975781E-08
 15   12     8.20021863579282E-10   2.21405903166406E-08
 16   12     1.53626335620896E-09   4.30153739738509E-08
 17   12     1.25915567773194E-10   3.65155146542263E-09
 18   12     6.43087419255564E-13   1.92926225776669E-11
 19   12     2.31412706186947E-14   7.17379389179537E-13
 20   12     4.92597694310279E-20   1.57631262179289E-18
 21   12     3.13115582032316E-22   1.03328142070664E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
