    time    temp    dens
   6.06277924431751E-01   8.91207018716722E-01   1.77296303556774E+03
     nin     zin       y       x
  1    0     1.57472351486044E-05   1.57472351486044E-05
  0    1     1.04251498206469E-11   1.04251498206469E-11
  1    1     1.10348391547357E-11   2.20696783094713E-11
  2    1     1.07010119978026E-09   3.21030359934079E-09
  1    2     1.23832954675347E-19   3.71498864026042E-19
  2    2     1.25183789159755E-04   5.00735156639018E-04
  4    2     1.68016534472893E-08   1.00809920683736E-07
  3    3     1.38128603511258E-15   8.28771621067547E-15
  4    3     1.17432483994887E-10   8.22027387964212E-10
  5    3     1.94135659896259E-13   1.55308527917007E-12
  6    3     1.71452828898603E-06   1.54307546008743E-05
  3    4     2.09862632405957E-23   1.46903842684170E-22
  5    4     7.86807708111196E-11   7.08126937300077E-10
  6    4     1.11664906423841E-07   1.11664906423841E-06
  7    4     3.14248392979016E-16   3.45673232276917E-15
  8    4     2.01109317252244E-09   2.41331180702693E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16599680808609E-21   1.16599680808609E-20
  6    5     1.29069416153235E-10   1.41976357768559E-09
  7    5     1.72264265561446E-09   2.06717118673735E-08
  8    5     2.98916738979831E-08   3.88591760673780E-07
  9    5     2.12882978313558E-14   2.98036169638982E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18278890178203E-10   2.61934668213844E-09
  7    6     4.37511183170250E-09   5.68764538121325E-08
  8    6     5.86697408233383E-08   8.21376371526736E-07
  9    6     1.69660615576743E-12   2.54490923365114E-11
 10    6     1.09440444183236E-05   1.75104710693178E-04
 11    6     1.16172005559016E-12   1.97492409450327E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09679749342447E-22   6.62583674145182E-21
  7    7     3.09544927184699E-13   4.33362898058578E-12
  8    7     4.65692818142922E-08   6.98539227214383E-07
  9    7     2.90486816231286E-08   4.64778905970057E-07
 10    7     2.76497980268519E-08   4.70046566456482E-07
 11    7     1.32644497311161E-08   2.38760095160090E-07
 12    7     1.53903991669160E-06   2.92417584171403E-05
 13    7     4.30815099921461E-07   8.61630199842921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06685671956012E-25   1.60028507934019E-24
  8    8     1.18735750825604E-10   1.89977201320966E-09
  9    8     4.40190827812304E-13   7.48324407280917E-12
 10    8     3.59994291066776E-09   6.47989723920197E-08
 11    8     4.52156460752643E-09   8.59097275430022E-08
 12    8     3.25155215014746E-08   6.50310430029492E-07
 13    8     1.01288558918474E-07   2.12705973728796E-06
 14    8     2.90148676167137E-06   6.38327087567701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14485608869942E-25   7.04625535078901E-24
  9    9     1.07433690973604E-22   1.93380643752487E-21
 10    9     4.01076492308203E-12   7.62045335385586E-11
 11    9     4.85789508634800E-12   9.71579017269601E-11
 12    9     3.93151652091251E-10   8.25618469391628E-09
 13    9     8.72935714029996E-09   1.92045857086599E-07
 14    9     3.08752899580335E-10   7.10131669034770E-09
 15    9     5.32654144228468E-10   1.27836994614832E-08
 16    9     6.58231698408532E-08   1.64557924602133E-06
 17    9     5.24079193170657E-14   1.36260590224371E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61786593562586E-16   3.23573187125172E-15
 11   10     5.11395259976133E-14   1.07393004594988E-12
 12   10     2.87005221790809E-12   6.31411487939781E-11
 13   10     1.73917309375310E-11   4.00009811563214E-10
 14   10     4.75689850052842E-10   1.14165564012682E-08
 15   10     5.58816979276327E-09   1.39704244819082E-07
 16   10     2.37412141897762E-09   6.17271568934181E-08
 17   10     1.58403719332098E-10   4.27690042196665E-09
 18   10     2.25303638018586E-09   6.30850186452041E-08
 19   10     5.25050080794758E-13   1.52264523430480E-11
 20   10     4.40779261145048E-10   1.32233778343515E-08
 21   10     2.17891419821679E-13   6.75463401447204E-12
 22   10     3.55687054507940E-10   1.13819857442541E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77494234941387E-24   1.05048731687105E-22
 12   11     4.39248698274833E-17   1.01027200603212E-15
 13   11     9.77503391102486E-16   2.34600813864597E-14
 14   11     2.44716243686975E-12   6.11790609217437E-11
 15   11     4.33983061069240E-12   1.12835595878002E-10
 16   11     6.64020071921582E-11   1.79285419418827E-09
 17   11     7.26286656920733E-11   2.03360263937805E-09
 18   11     4.08580062966687E-10   1.18488218260339E-08
 19   11     8.04235645234566E-11   2.41270693570370E-09
 20   11     7.90623098437340E-10   2.45093160515576E-08
 21   11     1.21715092189477E-08   3.89488295006328E-07
 22   11     5.56243916090933E-15   1.83560492310008E-13
 23   11     1.92430860495509E-20   6.54264925684729E-19
 24   11     9.86470645515347E-19   3.45264725930371E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93723490274247E-21   1.42493637665819E-19
 13   12     1.18911668376766E-18   2.97279170941915E-17
 14   12     1.56684714757476E-15   4.07380258369437E-14
 15   12     2.26054906497279E-14   6.10348247542652E-13
 16   12     2.38688781700662E-12   6.68328588761853E-11
 17   12     4.04409721063197E-12   1.17278819108327E-10
 18   12     2.07499070646392E-10   6.22497211939177E-09
 19   12     1.80528939642079E-10   5.59639712890446E-09
 20   12     2.62821777676784E-09   8.41029688565708E-08
 21   12     7.21013131106188E-10   2.37934333265042E-08
 22   12     2.47005410335578E-08   8.39818395140966E-07
 23   12     7.10415691468482E-22   2.48645492013969E-20
 24   12     1.60335057879273E-17   5.77206208365382E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.72087190331212E-20   6.53931323258607E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.88000535914321E-20   1.95200214365728E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.70352578877820E-21   4.59951962970114E-20
 15   13     4.72928356624243E-20   1.32419939854788E-18
 16   13     5.28362234826270E-16   1.53225048099618E-14
 17   13     7.37767027882997E-14   2.21330108364899E-12
 18   13     1.72031525979441E-12   5.33297730536267E-11
 19   13     5.69206460021112E-12   1.82146067206756E-10
 20   13     7.29473742230296E-10   2.40726334935998E-08
 21   13     3.00845003283828E-10   1.02287301116501E-08
 22   13     3.62976826333488E-09   1.27041889216721E-07
 23   13     2.28817659894030E-10   8.23743575618507E-09
 24   13     6.50781051478532E-09   2.40788989047057E-07
 25   13     1.37094070688090E-14   5.20957468614742E-13
 26   13     2.36506311899903E-09   9.22374616409623E-08
 27   13     5.75955950652740E-21   2.30382380261096E-19
 28   13     2.76430888560107E-14   1.13336664309644E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.89642927440346E-23   1.99996448957700E-21
 16   14     4.33235714804661E-18   1.29970714441398E-16
 17   14     3.47187765517188E-16   1.07628207310328E-14
 18   14     6.35558968368942E-13   2.03378869878062E-11
 19   14     6.59402429674863E-12   2.17602801792705E-10
 20   14     8.80112076877191E-11   2.99238106138245E-09
 21   14     7.99661434817337E-11   2.79881502186068E-09
 22   14     2.41932961201469E-10   8.70958660325289E-09
 23   14     8.25341140594537E-10   3.05376222019979E-08
 24   14     6.51399317483520E-09   2.47531740643738E-07
 25   14     1.26323264555129E-11   4.92660731765003E-10
 26   14     2.91988810913949E-11   1.16795524365579E-09
 27   14     1.43277796549787E-11   5.87438965854127E-10
 28   14     1.16324260650070E-08   4.88561894730294E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.34386175181780E-25   2.91817640583619E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.46689469229940E-24   7.64737354612814E-23
 17   15     2.36181304523474E-22   7.55780174475118E-21
 18   15     7.88406842598832E-17   2.60174258057615E-15
 19   15     1.98157988039627E-15   6.73737159334732E-14
 20   15     1.00663225725298E-13   3.52321290038542E-12
 21   15     2.34211080251242E-13   8.43159888904471E-12
 22   15     1.47317431560851E-11   5.45074496775149E-10
 23   15     2.85585716599456E-12   1.08522572307793E-10
 24   15     8.38645965508577E-12   3.27071926548345E-10
 25   15     1.12836345030090E-11   4.51345380120359E-10
 26   15     1.21920544321436E-09   4.99874231717890E-08
 27   15     3.78570783391112E-10   1.58999729024267E-08
 28   15     6.45849302315808E-08   2.77715199995797E-06
 29   15     8.27352039631709E-22   3.64034897437952E-20
 30   15     4.71756532984669E-14   2.12290439843101E-12
 31   15     1.04316435939517E-23   4.79855605321780E-22
 32   15     1.98918694052707E-14   9.34917862047721E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
