    time    temp    dens
   1.06573944372812E+00   5.29873907276397E-01   3.26408776633227E+02
     nin     zin       y       x
  1    0     3.21118887052159E-10   3.21118887052159E-10
  0    1     3.52489548827371E-14   3.52489548827371E-14
  1    1     1.13605740152375E-13   2.27211480304749E-13
  2    1     4.58921225759205E-10   1.37676367727761E-09
  1    2     8.79074784504618E-17   2.63722435351385E-16
  2    2     1.25741880362175E-04   5.02967521448701E-04
  4    2     1.12825578460962E-08   6.76953470765773E-08
  3    3     3.02234574633304E-10   1.81340744779982E-09
  4    3     6.93554222109385E-10   4.85487955476570E-09
  5    3     9.53431193501784E-16   7.62744954801427E-15
  6    3     6.85448182236543E-07   6.16903364012889E-06
  3    4     3.77367580404030E-16   2.64157306282821E-15
  5    4     1.41747859856961E-07   1.27573073871264E-06
  6    4     6.33661555526065E-08   6.33661555526065E-07
  7    4     1.26267871818640E-19   1.38894659000504E-18
  8    4     1.00274896433734E-15   1.20329875720481E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40653807005965E-12   1.40653807005965E-11
  6    5     2.17056002435939E-09   2.38761602679533E-08
  7    5     1.07124082974347E-10   1.28548899569217E-09
  8    5     1.26282867322792E-11   1.64167727519630E-10
  9    5     2.95207712324658E-19   4.13290797254522E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02487025844973E-20   7.72735728429471E-19
  6    6     3.39078743775443E-07   4.06894492530532E-06
  7    6     4.70383261609817E-08   6.11498240092762E-07
  8    6     7.75869660432854E-08   1.08621752460600E-06
  9    6     5.66237799873470E-13   8.49356699810205E-12
 10    6     7.14716207776832E-06   1.14354593244293E-04
 11    6     4.25655548841402E-15   7.23614433030384E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19495744569903E-17   9.35344467940873E-16
  7    7     2.42688467422255E-10   3.39763854391156E-09
  8    7     3.79384448310098E-06   5.69076672465146E-05
  9    7     8.79324692795964E-08   1.40691950847354E-06
 10    7     2.88875775658343E-08   4.91088818619183E-07
 11    7     8.22680561429675E-09   1.48082501057341E-07
 12    7     7.59114100480120E-07   1.44231679091223E-05
 13    7     6.06872809801557E-10   1.21374561960311E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39488528103862E-21   5.09232792155792E-20
  8    8     3.49894800399289E-08   5.59831680638862E-07
  9    8     4.25956222482266E-10   7.24125578219853E-09
 10    8     4.97869310928311E-07   8.96164759670959E-06
 11    8     6.69040123376329E-07   1.27117623441503E-05
 12    8     7.56411361966787E-08   1.51282272393357E-06
 13    8     9.72187167334740E-08   2.04159305140295E-06
 14    8     2.50799104612275E-06   5.51758030147005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56545246441376E-22   2.66126918950339E-21
  9    9     3.59096376805404E-17   6.46373478249727E-16
 10    9     5.76924530730430E-09   1.09615660838782E-07
 11    9     2.28811508999704E-09   4.57623017999408E-08
 12    9     1.08590045296239E-08   2.28039095122103E-07
 13    9     3.74905226443708E-07   8.24791498176157E-06
 14    9     4.44073609878834E-10   1.02136930272132E-08
 15    9     2.66453084765555E-10   6.39487403437331E-09
 16    9     1.25746454233459E-09   3.14366135583647E-08
 17    9     7.75910087774306E-17   2.01736622821320E-15
