    time    temp    dens
   5.10314056516182E-02   1.09602869941802E+00   2.97305096007068E+06
     nin     zin       y       x
  1    0     8.08235720824638E-01   8.08235720824638E-01
  0    1     1.47242362647164E-14   1.47242362647164E-14
  1    1     3.69732791893732E-13   7.39465583787464E-13
  2    1     5.40304292378473E-09   1.62091287713542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76107796844973E-06   2.30443118737989E-05
  4    2     2.58696241165731E-07   1.55217744699438E-06
  3    3     2.20916402307615E-22   1.32549841384569E-21
  4    3     1.05083209754584E-15   7.35582468282090E-15
  5    3     1.20083325056611E-15   9.60666600452891E-15
  6    3     1.94683282786547E-07   1.75214954507893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19726314921182E-14   1.07753683429064E-13
  6    4     1.77486948848343E-12   1.77486948848343E-11
  7    4     8.95501986294973E-14   9.85052184924470E-13
  8    4     3.72932941603078E-06   4.47519529923693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71206885257549E-16   1.88327573783303E-15
  7    5     1.53780829588875E-14   1.84536995506650E-13
  8    5     4.09121104817292E-07   5.31857436262479E-06
  9    5     1.73790089097088E-06   2.43306124735923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41310211470717E-20   7.69572253764860E-19
  7    6     5.18860788541139E-16   6.74519025103481E-15
  8    6     1.41353717154584E-14   1.97895204016417E-13
  9    6     8.13615027869395E-14   1.22042254180409E-12
 10    6     1.37266017738922E-06   2.19625628382276E-05
 11    6     1.53582651900341E-06   2.61090508230580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49437896287557E-24   2.09213054802580E-23
  8    7     1.99473035617119E-16   2.99209553425678E-15
  9    7     1.71930051756030E-15   2.75088082809648E-14
 10    7     1.17761345938482E-14   2.00194288095420E-13
 11    7     1.06094475430913E-14   1.90970055775644E-13
 12    7     1.69014473703838E-12   3.21127500037293E-11
 13    7     1.46251566227787E-07   2.92503132455575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18823909387576E-22   1.90118255020121E-21
  9    8     4.11583440104589E-25   6.99691848177802E-24
 10    8     3.71280522433960E-20   6.68304940381127E-19
 11    8     7.73496599220341E-18   1.46964353851865E-16
 12    8     2.32172231332293E-16   4.64344462664585E-15
 13    8     1.62787351956113E-14   3.41853439107838E-13
 14    8     5.44762466452325E-09   1.19847742619512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76097816262683E-24   5.24585850899099E-23
 11    9     3.22782036310738E-24   6.45564072621476E-23
 12    9     4.85246929469819E-21   1.01901855188662E-19
 13    9     3.40236494118415E-18   7.48520287060514E-17
 14    9     1.89448708507122E-19   4.35732029566381E-18
 15    9     5.55716462360736E-19   1.33371950966577E-17
 16    9     2.57639068824365E-12   6.44097672060913E-11
 17    9     1.02074772137394E-11   2.65394407557224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.29026212404251E-24   1.44676028852978E-22
 14   10     5.18096960381103E-22   1.24343270491465E-20
 15   10     2.66867023824608E-16   6.67167559561521E-15
 16   10     3.59165606331009E-16   9.33830576460623E-15
 17   10     1.05871613904585E-16   2.85853357542379E-15
 18   10     6.19225534877812E-16   1.73383149765787E-14
 19   10     4.55981037147335E-17   1.32234500772727E-15
 20   10     2.91084773268407E-16   8.73254319805222E-15
 21   10     1.37380513821674E-16   4.25879592847190E-15
 22   10     1.78157164232762E-09   5.70102925544839E-08
 23   10     9.65911393882621E-20   3.18750759981265E-18
 24   10     7.70212269950669E-18   2.61872171783228E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.44562273848951E-25   1.20031813939217E-23
 17   11     5.34781467425260E-22   1.49738810879073E-20
 18   11     4.74304845056623E-20   1.37548405066421E-18
 19   11     1.57404366979248E-19   4.72213100937743E-18
 20   11     5.57683374544620E-17   1.72881846108832E-15
 21   11     1.03865414836993E-15   3.32369327478376E-14
 22   11     1.66652139019410E-15   5.49952058764053E-14
 23   11     3.96167694661985E-15   1.34697016185075E-13
