    time    temp    dens
   4.55997991515602E+04   1.00000000000000E-02   4.16702549144120E-12
     nin     zin       y       x
  1    0     4.93796441206445E-14   4.93796441206445E-14
  0    1     1.03663552756877E-09   1.03663552756877E-09
  1    1     7.59696660860653E-16   1.51939332172131E-15
  2    1     2.67950784820780E-09   8.03852354462339E-09
  1    2     2.18197707293778E-13   6.54593121881334E-13
  2    2     1.73332149752855E-04   6.93328599011418E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509471E-09   4.11898265705683E-08
  4    3     8.39423561139799E-10   5.87596492797859E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367595055E-18   4.06220057316538E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796748829E-08   6.33388796748829E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044207869425E-12   1.29044207869425E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027398404855E-08   1.10043835776680E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45508317168598E-10   3.43711644036037E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513342E-07   3.55166368821347E-06
  9    8     2.41648505277526E-09   4.10802458971794E-08
 10    8     8.21803091376333E-07   1.47924556447740E-05
