    time    temp    dens
   5.97131875084777E-01   9.00729407710868E-01   1.85568468208884E+03
     nin     zin       y       x
  1    0     7.28898739734843E-04   7.28898739734843E-04
  0    1     2.21724604758156E-11   2.21724604758156E-11
  1    1     2.13964655301192E-10   4.27929310602383E-10
  2    1     2.81792728912721E-09   8.45378186738162E-09
  1    2     7.43651439689330E-19   2.23095431906799E-18
  2    2     1.25144992739430E-04   5.00579970957719E-04
  4    2     1.69401375022271E-08   1.01640825013362E-07
  3    3     2.85978870369848E-17   1.71587322221909E-16
  4    3     1.18744616929248E-11   8.31212318504737E-11
  5    3     8.10561512525242E-13   6.48449210020194E-12
  6    3     1.75135209732726E-06   1.57621688759453E-05
  3    4     1.88526850954862E-25   1.31968795668403E-24
  5    4     5.97722263422946E-11   5.37950037080652E-10
  6    4     1.22134486115041E-07   1.22134486115041E-06
  7    4     1.53024207374196E-14   1.68326628111616E-13
  8    4     2.69990839215640E-09   3.23989007058768E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03452170044557E-24   3.03452170044557E-23
  6    5     2.49973418967452E-11   2.74970760864197E-10
  7    5     1.56675239922415E-10   1.88010287906898E-09
  8    5     3.73934879737460E-08   4.86115343658698E-07
  9    5     1.11117035925780E-12   1.55563850296092E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65953963494869E-12   4.39144756193843E-11
  7    6     1.80877896366431E-10   2.35141265276360E-09
  8    6     3.94899320679921E-08   5.52859048951889E-07
  9    6     4.60354040310624E-11   6.90531060465936E-10
 10    6     1.10372340316688E-05   1.76595744506701E-04
 11    6     5.04850829494057E-11   8.58246410139896E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07977098886532E-25   5.30370228552491E-24
  7    7     1.43474839338666E-15   2.00864775074132E-14
  8    7     3.06585079904997E-09   4.59877619857495E-08
  9    7     5.71376062032276E-09   9.14201699251642E-08
 10    7     1.34262443293169E-08   2.28246153598387E-07
 11    7     9.07621073106319E-09   1.63371793159137E-07
 12    7     3.26492759275908E-07   6.20336242624225E-06
 13    7     1.70071394294348E-06   3.40142788588695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26569628112417E-13   5.22511404979867E-12
  9    8     1.32599053124280E-15   2.25418390311277E-14
 10    8     3.90649405095891E-11   7.03168929172604E-10
