    time    temp    dens
   9.57438679804013E-02   1.17952788782033E+00   4.50175691709692E+05
     nin     zin       y       x
  1    0     7.63680490063490E-01   7.63680490063490E-01
  0    1     9.78475344711647E-14   9.78475344711647E-14
  1    1     2.29084710193255E-12   4.58169420386511E-12
  2    1     1.28781991745334E-08   3.86345975236001E-08
  1    2     1.01000549200508E-24   3.03001647601526E-24
  2    2     1.93410293928441E-05   7.73641175713765E-05
  4    2     1.83268707044583E-07   1.09961224226750E-06
  3    3     1.06501235247029E-21   6.39007411482173E-21
  4    3     9.82932128864494E-15   6.88052490205146E-14
  5    3     1.10152420780102E-14   8.81219366240814E-14
  6    3     4.92029055003732E-07   4.42826149503359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83588079962872E-14   1.65229271966585E-13
  6    4     3.17477480348805E-11   3.17477480348805E-10
  7    4     1.47670149318105E-13   1.62437164249916E-12
  8    4     1.66557345740613E-06   1.99868814888736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72602860777935E-16   8.49863146855729E-15
  7    5     5.53448275258994E-14   6.64137930310793E-13
  8    5     1.53730944944184E-06   1.99850228427439E-05
  9    5     4.04704987820635E-07   5.66586982948889E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42063963832222E-19   6.50476756598666E-18
  7    6     1.30047611369123E-14   1.69061894779860E-13
  8    6     1.46334051856283E-13   2.04867672598797E-12
  9    6     3.94488643999824E-13   5.91732965999736E-12
 10    6     6.62866653147983E-06   1.06058664503677E-04
 11    6     5.47726035117537E-07   9.31134259699814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48423791059853E-23   4.87793307483794E-22
  8    7     6.25452514788639E-15   9.38178772182958E-14
  9    7     3.01363481621832E-14   4.82181570594931E-13
 10    7     1.34624235561787E-13   2.28861200455039E-12
 11    7     1.21286702476300E-13   2.18316064457339E-12
 12    7     2.39521437390024E-10   4.55090731041046E-09
 13    7     6.67488203302702E-07   1.33497640660540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73900784196626E-20   2.78241254714601E-19
  9    8     6.08420244849507E-23   1.03431441624416E-21
 10    8     1.21016190184914E-18   2.17829142332846E-17
 11    8     2.54497421903675E-16   4.83545101616983E-15
 12    8     6.88337464510119E-15   1.37667492902024E-13
 13    8     4.82618436705709E-13   1.01349871708199E-11
 14    8     2.43431438225114E-08   5.35549164095252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82096227319343E-22   7.25982831906753E-21
 11    9     4.44367821398278E-22   8.88735642796556E-21
 12    9     6.05450975556355E-19   1.27144704866835E-17
 13    9     1.00762114126120E-16   2.21676651077464E-15
 14    9     5.61061345133898E-18   1.29044109380796E-16
 15    9     1.64577296902847E-17   3.94985512566832E-16
 16    9     8.54566094407510E-11   2.13641523601878E-09
 17    9     1.98453980108049E-11   5.15980348280927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.89070183433223E-24   1.51595440355309E-22
 13   10     1.47288111604557E-21   3.38762656690481E-20
 14   10     1.12397907351716E-19   2.69754977644119E-18
 15   10     8.93602330768142E-15   2.23400582692036E-13
 16   10     1.20197555133501E-14   3.12513643347102E-13
 17   10     3.93247580896021E-15   1.06176846841926E-13
 18   10     2.25636262241791E-14   6.31781534277014E-13
 19   10     1.67623169691610E-15   4.86107192105668E-14
 20   10     1.06315275509899E-14   3.18945826529696E-13
 21   10     5.09149911533357E-15   1.57836472575341E-13
 22   10     1.24988115556336E-08   3.99961969780276E-07
 23   10     2.81481361687017E-19   9.28888493567157E-18
 24   10     9.55812398080388E-19   3.24976215347332E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.14258907453294E-25   1.28564726863324E-23
 15   11     1.83478835481869E-24   4.77044972252860E-23
 16   11     1.14849756707666E-22   3.10094343110699E-21
 17   11     1.59332733624574E-19   4.46131654148807E-18
 18   11     3.28498855387106E-18   9.52646680622608E-17
 19   11     8.05955139683586E-18   2.41786541905076E-16
 20   11     2.87357582267155E-15   8.90808505028179E-14
 21   11     8.32184654833714E-12   2.66299089546789E-10
 22   11     1.79955741225700E-12   5.93853946044809E-11
 23   11     1.08038459020366E-12   3.67330760669243E-11
 24   11     5.07692384229861E-09   1.77692334480451E-07
 25   11     2.15518254954121E-18   7.75865717834837E-17
 26   11     5.13937789814957E-19   1.90156982231534E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.36273645647882E-24   6.61566207814069E-23
 17   12     3.86526066750587E-24   1.12092559357670E-22
 18   12     1.81235937379409E-20   5.43707812138226E-19
 19   12     1.54636782969476E-20   4.79374027205377E-19
 20   12     5.33063771245130E-19   1.70580406798442E-17
 21   12     7.83449750615772E-17   2.58538417703205E-15
 22   12     2.27565127162671E-08   7.73721432353080E-07
 23   12     5.42334567564592E-16   1.89817098647607E-14
 24   12     6.60060866634724E-10   2.37621911988501E-08
 25   12     3.09771501150723E-15   1.14615455425768E-13
 26   12     4.17871517100927E-10   1.58791176498352E-08
 27   12     6.53848949976348E-16   2.55001090490776E-14
 28   12     6.82305543165565E-09   2.72922217266226E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.43670860751157E-22   6.32151787305089E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19723018322331E-16   3.95085960463692E-15
 21   13     3.33086723552017E-17   1.13249486007686E-15
 22   13     1.45082144743484E-15   5.07787506602195E-14
 23   13     1.20621505428232E-16   4.34237419541636E-15
 24   13     2.40029948544773E-14   8.88110809615660E-13
 25   13     1.87145985623095E-16   7.11154745367760E-15
 26   13     1.78575205075299E-11   6.96443299793666E-10
 27   13     2.21737976879165E-16   8.86951907516662E-15
 28   13     7.49702038101642E-09   3.07377835621673E-07
 29   13     1.10358555883900E-24   4.63505934712382E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00275699471671E-24   4.51240647622521E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.19153185903196E-25   3.93205513480547E-24
 20   14     6.86703256102583E-24   2.33479107074878E-22
 21   14     8.80927880772618E-24   3.08324758270416E-22
 22   14     1.30533041834296E-22   4.69918950603464E-21
 23   14     1.46542953131345E-18   5.42208926585978E-17
 24   14     1.99266701801158E-17   7.57213466844399E-16
 25   14     4.94122281847499E-17   1.92707689920525E-15
 26   14     5.95167253375953E-16   2.38066901350381E-14
 27   14     2.46608561355011E-16   1.01109510155555E-14
