    time    temp    dens
   1.28570334362613E+00   4.40623907319698E-01   1.85905666093835E+02
     nin     zin       y       x
  1    0     1.30432038709356E-10   1.30432038709356E-10
  0    1     1.56563560408955E-14   1.56563560408955E-14
  1    1     3.46331685716536E-14   6.92663371433072E-14
  2    1     6.33343193041846E-10   1.90002957912554E-09
  1    2     1.65675206429890E-16   4.97025619289671E-16
  2    2     1.25649289829632E-04   5.02597159318529E-04
  4    2     9.32960067411381E-09   5.59776040446828E-08
  3    3     9.18253833962669E-10   5.50952300377601E-09
  4    3     7.50528067465419E-10   5.25369647225793E-09
  5    3     2.34078853634221E-15   1.87263082907377E-14
  6    3     4.50175711572012E-07   4.05158140414811E-06
  3    4     4.33901346725600E-16   3.03730942707920E-15
  5    4     2.82082225798043E-07   2.53874003218238E-06
  6    4     6.33356803935841E-08   6.33356803935841E-07
  7    4     3.60761127830428E-19   3.96837240613471E-18
  8    4     1.20003774916866E-18   1.44004529900239E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48904094842457E-12   3.48904094842456E-11
  6    5     3.04862157988306E-09   3.35348373787136E-08
  7    5     9.35652934666231E-12   1.12278352159948E-10
  8    5     1.12877320726388E-12   1.46740516944304E-11
  9    5     1.78130086287193E-20   2.49382120802070E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07558822773792E-20   4.48314705051171E-19
  6    6     4.33213475571897E-07   5.19856170686276E-06
  7    6     4.71024874142638E-08   6.12332336385429E-07
  8    6     7.78149668972707E-08   1.08940953656179E-06
  9    6     1.58488549024574E-12   2.37732823536860E-11
 10    6     5.82950160553988E-06   9.32720256886381E-05
 11    6     2.72381292441063E-14   4.63048197149807E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78220971821595E-17   1.01168726336807E-15
  7    7     2.45609141123636E-10   3.43852797573090E-09
  8    7     5.09826652524779E-06   7.64739978787168E-05
  9    7     9.91584055828004E-08   1.58653448932481E-06
 10    7     2.78512310430026E-08   4.73470927731044E-07
 11    7     6.43630632624968E-09   1.15853513872494E-07
 12    7     4.82973153141910E-07   9.17648990969628E-06
 13    7     2.02483512093597E-10   4.04967024187193E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36132927592784E-21   3.54199391389176E-20
  8    8     3.80006843037221E-08   6.08010948859554E-07
  9    8     6.00630884209600E-10   1.02107250315632E-08
 10    8     6.14727079636686E-07   1.10650874334603E-05
 11    8     8.25452973998067E-07   1.56836065059633E-05
 12    8     7.52318891987551E-08   1.50463778397510E-06
 13    8     9.29816513617259E-08   1.95261467859624E-06
 14    8     2.34375321727887E-06   5.15625707801352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20981230767342E-22   5.45668092304482E-21
  9    9     2.02898307018113E-17   3.65216952632604E-16
 10    9     1.00145958473776E-08   1.90277321100175E-07
 11    9     3.12952747003587E-09   6.25905494007175E-08
 12    9     1.46362174089976E-08   3.07360565588951E-07
 13    9     5.22870489159435E-07   1.15031507615076E-05
 14    9     4.15190075757779E-10   9.54937174242892E-09
 15    9     1.80452439319504E-10   4.33085854366809E-09
 16    9     1.92218716318525E-10   4.80546790796313E-09
 17    9     2.40493384720203E-17   6.25282800272529E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
