    time    temp    dens
   1.19717708464539E-01   1.18134095332099E+00   2.30271272286161E+05
     nin     zin       y       x
  1    0     7.43418435138974E-01   7.43418435138974E-01
  0    1     1.91337129035713E-13   1.91337129035713E-13
  1    1     4.45950520966124E-12   8.91901041932248E-12
  2    1     1.76912850587351E-08   5.30738551762054E-08
  1    2     2.93967126537780E-24   8.81901379613341E-24
  2    2     2.72651644843100E-05   1.09060657937240E-04
  4    2     1.33293196494602E-07   7.99759178967610E-07
  3    3     1.55485905963289E-21   9.32915435779732E-21
  4    3     1.95836652751749E-14   1.37085656926225E-13
  5    3     2.18578788598863E-14   1.74863030879090E-13
  6    3     6.47132392849506E-07   5.82419153564556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99515767977819E-14   1.79564191180037E-13
  6    4     6.92539047717847E-11   6.92539047717847E-10
  7    4     1.59164171173230E-13   1.75080588290553E-12
  8    4     9.73312462477220E-07   1.16797495497266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31695531240013E-15   1.44865084364014E-14
  7    5     7.35832493938967E-14   8.82998992726761E-13
  8    5     1.35749868738744E-06   1.76474829360367E-05
  9    5     1.74986827715817E-07   2.44981558802143E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59774350290791E-19   1.03172922034895E-17
  7    6     2.30779994566215E-14   3.00013992936079E-13
  8    6     3.54800518318274E-13   4.96720725645584E-12
  9    6     6.04292459905789E-13   9.06438689858683E-12
 10    6     8.40039245782780E-06   1.34406279325245E-04
 11    6     3.41071809891506E-07   5.79822076815560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63377974752360E-23   1.20872916465330E-21
  8    7     1.58920824409142E-14   2.38381236613713E-13
  9    7     5.69877114369407E-14   9.11803382991052E-13
 10    7     2.38018653215999E-13   4.04631710467198E-12
 11    7     2.14437568297917E-13   3.85987622936251E-12
 12    7     6.89432943803338E-10   1.30992259322634E-08
 13    7     9.28563812435520E-07   1.85712762487104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49359348445268E-20   7.18974957512430E-19
  9    8     1.57407010743177E-22   2.67591918263401E-21
 10    8     2.98350820365144E-18   5.37031476657259E-17
 11    8     7.11425466927294E-16   1.35170838716186E-14
 12    8     1.92009104343117E-14   3.84018208686234E-13
 13    8     1.34623175846581E-12   2.82708669277821E-11
 14    8     4.35529587097801E-08   9.58165091615162E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05766399419258E-21   2.00956158896590E-20
 11    9     1.22996317542730E-21   2.45992635085459E-20
 12    9     1.67758926869241E-18   3.52293746425407E-17
 13    9     3.61210701018814E-16   7.94663542241392E-15
 14    9     2.01129557609224E-17   4.62597982501215E-16
 15    9     5.89974453735428E-17   1.41593868896503E-15
 16    9     2.10088778362887E-10   5.25221945907217E-09
 17    9     2.38630430446155E-11   6.20439119160003E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
