    time    temp    dens
   1.10457015228310E-01   1.18366916460364E+00   2.93180469488027E+05
     nin     zin       y       x
  1    0     7.50858918555367E-01   7.50858918555367E-01
  0    1     1.50295077800445E-13   1.50295077800445E-13
  1    1     3.50134569665028E-12   7.00269139330055E-12
  2    1     1.57610801699773E-08   4.72832405099320E-08
  1    2     2.02812929744363E-24   6.08438789233088E-24
  2    2     2.41829838011938E-05   9.67319352047752E-05
  4    2     1.50621400156453E-07   9.03728400938718E-07
  3    3     1.36544455765141E-21   8.19266734590846E-21
  4    3     1.53650050608358E-14   1.07555035425851E-13
  5    3     1.71696693953974E-14   1.37357355163180E-13
  6    3     5.85777869155227E-07   5.27200082239704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92430942519954E-14   1.73187848267959E-13
  6    4     5.31718736195134E-11   5.31718736195134E-10
  7    4     1.55131256741811E-13   1.70644382415992E-12
  8    4     1.20039566397070E-06   1.44047479676484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08252797029938E-15   1.19078076732932E-14
  7    5     6.69364933634947E-14   8.03237920361937E-13
  8    5     1.45511553970013E-06   1.89165020161017E-05
  9    5     2.36035819026013E-07   3.30450146636419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38282272177291E-19   8.85938726612749E-18
  7    6     1.92011229064790E-14   2.49614597784226E-13
  8    6     2.62138606022041E-13   3.66994048430857E-12
  9    6     5.22055432301056E-13   7.83083148451584E-12
 10    6     7.79550016595390E-06   1.24728002655262E-04
 11    6     4.00097369789525E-07   6.80165528642193E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30394912449885E-23   8.82552877429839E-22
  8    7     1.14463543662191E-14   1.71695315493287E-13
  9    7     4.56842766831045E-14   7.30948426929673E-13
 10    7     1.95362768754101E-13   3.32116706881971E-12
 11    7     1.76007718223594E-13   3.16813892802469E-12
 12    7     5.02475646321260E-10   9.54703728010395E-09
 13    7     8.37359298875570E-07   1.67471859775114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33518118389528E-20   5.33628989423244E-19
  9    8     1.16847905035057E-22   1.98641438559597E-21
 10    8     2.20887734220132E-18   3.97597921596238E-17
 11    8     4.99319641489037E-16   9.48707318829170E-15
 12    8     1.34386007665063E-14   2.68772015330126E-13
 13    8     9.42222816278535E-13   1.97866791418492E-11
 14    8     3.46957328521481E-08   7.63306122747257E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62678516731378E-22   1.44908918178962E-20
 11    9     8.86835680349873E-22   1.77367136069975E-20
 12    9     1.20453647253475E-18   2.52952659232297E-17
 13    9     2.23588180961498E-16   4.91893998115297E-15
 14    9     1.24498291223225E-17   2.86346069813418E-16
 15    9     3.65192188024284E-17   8.76461251258281E-16
 16    9     1.51659596694887E-10   3.79148991737218E-09
 17    9     2.16465466721982E-11   5.62810213477154E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
