    time    temp    dens
   5.94829021649850E-01   9.02823407586821E-01   1.87732082555847E+03
     nin     zin       y       x
  1    0     1.77551267181479E-03   1.77551267181479E-03
  0    1     2.24596605660452E-11   2.24596605660452E-11
  1    1     2.84731546680591E-10   5.69463093361181E-10
  2    1     4.28228929022991E-09   1.28468678706897E-08
  1    2     5.41747595512089E-19   1.62524278653627E-18
  2    2     1.25135077713798E-04   5.00540310855192E-04
  4    2     1.69753922985366E-08   1.01852353791220E-07
  3    3     1.16089089815963E-17   6.96534538895779E-17
  4    3     7.08976542597758E-12   4.96283579818430E-11
  5    3     1.07947097495371E-12   8.63576779962966E-12
  6    3     1.76081212438642E-06   1.58473091194778E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29491529692928E-11   4.76542376723635E-10
  6    4     1.24610489219005E-07   1.24610489219005E-06
  7    4     3.77666870202567E-14   4.15433557222824E-13
  8    4     2.90771187970290E-09   3.48925425564348E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02251187517878E-24   1.02251187517878E-23
  6    5     1.45119399408102E-11   1.59631339348913E-10
  7    5     7.41736200268728E-11   8.90083440322473E-10
  8    5     3.87685792480639E-08   5.03991530224831E-07
  9    5     2.74826934062590E-12   3.84757707687625E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26859468804697E-12   1.52231362565637E-11
  7    6     7.78720289470702E-11   1.01233637631191E-09
  8    6     3.30548846070489E-08   4.62768384498685E-07
  9    6     9.12182646483608E-11   1.36827396972541E-09
 10    6     1.10606019881589E-05   1.76969631810542E-04
 11    6     1.21539005078721E-10   2.06616308633825E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47950067902127E-16   4.87130095062977E-15
  8    7     1.34852073003420E-09   2.02278109505130E-08
  9    7     2.85853836297428E-09   4.57366138075884E-08
 10    7     8.31172306182773E-09   1.41299292051071E-07
 11    7     6.36318977243344E-09   1.14537415903802E-07
 12    7     1.69753344549603E-07   3.22531354644245E-06
 13    7     1.86842476149919E-06   3.73684952299838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84369797589210E-14   1.09499167614274E-12
  9    8     2.88060581497542E-16   4.89702988545821E-15
 10    8     8.91205336976436E-12   1.60416960655759E-10
 11    8     7.08287795892801E-11   1.34574681219632E-09
 12    8     2.49075663410037E-09   4.98151326820074E-08
 13    8     6.04243691999929E-08   1.26891175319985E-06
 14    8     2.90644492438656E-06   6.39417883365042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22141832531053E-15   8.02069481809001E-14
 11    9     5.24074034456675E-15   1.04814806891335E-13
 12    9     2.26069781124729E-11   4.74746540361930E-10
 13    9     1.12361067734423E-09   2.47194349015731E-08
 14    9     6.12891214708059E-11   1.40964979382854E-09
 15    9     1.70098939473127E-10   4.08237454735506E-09
 16    9     7.04414151982922E-08   1.76103537995731E-06
 17    9     5.50914280846072E-12   1.43237713019979E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80380519389198E-21   3.60761038778396E-20
 11   10     6.77518555527744E-18   1.42278896660826E-16
 12   10     3.39435264998792E-15   7.46757582997342E-14
 13   10     9.77044900500678E-14   2.24720327115156E-12
 14   10     9.78710269771156E-12   2.34890464745077E-10
 15   10     3.62177921362521E-10   9.05444803406301E-09
 16   10     4.41133333164859E-10   1.14694666622863E-08
 17   10     9.21160325129764E-11   2.48713287785036E-09
 18   10     1.27977333452038E-09   3.58336533665705E-08
 19   10     2.13674420122791E-11   6.19655818356095E-10
 20   10     8.25528663768504E-10   2.47658599130551E-08
 21   10     3.42251647030303E-11   1.06098010579394E-09
 22   10     3.00666877501939E-09   9.62134008006203E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.97783500279370E-21   4.54902050642550E-20
 13   11     4.98901424841960E-19   1.19736341962071E-17
 14   11     1.59641693030572E-15   3.99104232576430E-14
 15   11     5.85617220649578E-15   1.52260477368890E-13
 16   11     4.16365182315185E-13   1.12418599225100E-11
