    time    temp    dens
   1.79334735114921E+00   3.16994634759915E-01   6.85049099232938E+01
     nin     zin       y       x
  1    0     5.73342805047406E-11   5.73342805047406E-11
  0    1     1.39373746888702E-14   1.39373746888702E-14
  1    1     5.91104988700356E-15   1.18220997740071E-14
  2    1     1.17314639048825E-09   3.51943917146475E-09
  1    2     2.67282301674295E-16   8.01846905022886E-16
  2    2     1.25620164123425E-04   5.02480656493702E-04
  4    2     6.01911016063252E-09   3.61146609637951E-08
  3    3     2.73157309964794E-09   1.63894385978877E-08
  4    3     8.09854341141709E-10   5.66898038799196E-09
  5    3     9.55341942988352E-15   7.64273554390681E-14
  6    3     1.71066602089557E-07   1.53959941880601E-06
  3    4     1.45750316962828E-16   1.02025221873979E-15
  5    4     5.29623884868974E-07   4.76661496382076E-06
  6    4     6.33368428793478E-08   6.33368428793478E-07
  7    4     1.70066550160335E-17   1.87073205176368E-16
  8    4     9.64567197352985E-25   1.15748063682358E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58928653234736E-12   3.58928653234736E-11
  6    5     3.69930567034532E-09   4.06923623737985E-08
  7    5     6.55057870661167E-14   7.86069444793401E-13
  8    5     9.61237167033514E-15   1.24960831714357E-13
  9    5     1.37889180629605E-23   1.93044852881447E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17327663880777E-20   1.29060430268855E-19
  6    6     4.64178999286582E-07   5.57014799143899E-06
  7    6     4.71125435786405E-08   6.12463066522326E-07
  8    6     7.81564352912277E-08   1.09419009407719E-06
  9    6     1.87089385470926E-12   2.80634078206389E-11
 10    6     3.64398404475561E-06   5.83037447160898E-05
 11    6     4.33827965385329E-13   7.37507541155059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53299466735465E-17   7.19289306756105E-16
  7    7     2.45680076505366E-10   3.43952107107512E-09
  8    7     7.26190006605791E-06   1.08928500990869E-04
  9    7     1.15689918947303E-07   1.85103870315686E-06
 10    7     2.55989830091371E-08   4.35182711155330E-07
 11    7     3.65520514836060E-09   6.57936926704907E-08
 12    7     1.70475680915367E-07   3.23903793739196E-06
 13    7     1.59790348757597E-11   3.19580697515193E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48481971500614E-21   2.22722957250921E-20
  8    8     4.54941842659443E-08   7.27906948255108E-07
  9    8     9.05862565255589E-10   1.53996636093450E-08
 10    8     7.47592501077466E-07   1.34566650193944E-05
 11    8     9.95160424623824E-07   1.89080480678527E-05
 12    8     7.35260323499029E-08   1.47052064699806E-06
 13    8     8.38956914993075E-08   1.76180952148546E-06
 14    8     2.00470583817612E-06   4.41035284398746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35011453225611E-22   3.99519470483539E-21
  9    9     5.52469008030203E-18   9.94444214454365E-17
 10    9     2.21061514767807E-08   4.20016878058834E-07
 11    9     4.96698568805512E-09   9.93397137611023E-08
 12    9     2.21578286256493E-08   4.65314401138635E-07
 13    9     8.05989788376484E-07   1.77317753442826E-05
 14    9     3.54843614377794E-10   8.16140313068926E-09
 15    9     7.35240830045489E-11   1.76457799210917E-09
 16    9     2.61521513059051E-12   6.53803782647626E-11
 17    9     5.83863229369394E-20   1.51804439636042E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03448327722590E-10   4.06896655445180E-09
 11   10     2.63847370895673E-09   5.54079478880914E-08
 12   10     8.77590977657681E-08   1.93070015084690E-06
 13   10     5.24361995595801E-10   1.20603258987034E-08
 14   10     1.58704836169946E-08   3.80891606807872E-07
 15   10     1.95946188062868E-08   4.89865470157170E-07
 16   10     5.37106684500660E-11   1.39647737970172E-09
 17   10     2.57189281157368E-18   6.94411059124893E-17
 18   10     1.37668664348526E-24   3.85472260175873E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
