    time    temp    dens
   1.17887032680666E+00   4.79948701536739E-01   2.41166420683348E+02
     nin     zin       y       x
  1    0     1.90735694108074E-10   1.90735694108074E-10
  0    1     2.24440480423303E-14   2.24440480423303E-14
  1    1     6.29070225874351E-14   1.25814045174870E-13
  2    1     5.42235605588775E-10   1.62670681676632E-09
  1    2     1.33400567380496E-16   4.00201702141489E-16
  2    2     1.25680732245593E-04   5.02722928982371E-04
  4    2     1.02317633245114E-08   6.13905799470685E-08
  3    3     5.80546775436363E-10   3.48328065261818E-09
  4    3     7.26274481964385E-10   5.08392137375069E-09
  5    3     1.47622439350305E-15   1.18097951480244E-14
  6    3     5.52091567035572E-07   4.96882410332015E-06
  3    4     4.65720308539176E-16   3.26004215977424E-15
  5    4     2.12563990107927E-07   1.91307591097135E-06
  6    4     6.33401279241078E-08   6.33401279241078E-07
  7    4     2.02738752604157E-19   2.23012627864573E-18
  8    4     3.12300854281742E-17   3.74761025138090E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54646967122060E-12   2.54646967122060E-11
  6    5     2.69259613639402E-09   2.96185575003342E-08
  7    5     3.03361377788180E-11   3.64033653345816E-10
  8    5     3.52906356826994E-12   4.58778263875093E-11
  9    5     9.94508911341881E-20   1.39231247587863E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85047263181998E-20   6.43551989500198E-19
  6    6     4.01138149733863E-07   4.81365779680636E-06
  7    6     4.70876098659483E-08   6.12138928257328E-07
  8    6     7.77130639133368E-08   1.08798289478672E-06
  9    6     1.20736638521465E-12   1.81104957782198E-11
 10    6     6.43593936999445E-06   1.02975029919911E-04
 11    6     1.03994592767596E-14   1.76790807704913E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02569718621705E-17   1.04334063420822E-15
  7    7     2.45042987210214E-10   3.43060182094300E-09
  8    7     4.49791283053144E-06   6.74686924579716E-05
  9    7     9.40803240035316E-08   1.50528518405651E-06
 10    7     2.83499199203057E-08   4.81948638645197E-07
 11    7     7.25108615147164E-09   1.30519550726490E-07
 12    7     6.01568586880763E-07   1.14298031507345E-05
 13    7     3.45579815476787E-10   6.91159630953575E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81490856868144E-21   4.22236285302216E-20
  8    8     3.65190479678902E-08   5.84304767486243E-07
  9    8     5.19452731468670E-10   8.83069643496739E-09
 10    8     5.64500526125055E-07   1.01610094702510E-05
 11    8     7.58624507057046E-07   1.44138656340839E-05
 12    8     7.54906776753556E-08   1.50981355350711E-06
 13    8     9.50159920040003E-08   1.99533583208401E-06
 14    8     2.42212951307472E-06   5.32868492876438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59172215702416E-22   4.40592766694108E-21
  9    9     2.74876192829463E-17   4.94777147093034E-16
 10    9     7.84055972938504E-09   1.48970634858316E-07
 11    9     2.72526746846139E-09   5.45053493692278E-08
 12    9     1.28437962902836E-08   2.69719722095955E-07
 13    9     4.53063077986126E-07   9.96738771569478E-06
 14    9     4.29045124546162E-10   9.86803786456172E-09
 15    9     2.18050711760086E-10   5.23321708224207E-09
 16    9     4.78260398326822E-10   1.19565099581706E-08
 17    9     6.83075916130482E-17   1.77599738193925E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49142733972377E-11   1.09828546794475E-09
 11   10     8.25092763130115E-10   1.73269480257324E-08
 12   10     2.32635718175509E-08   5.11798579986120E-07
 13   10     4.43256145720729E-10   1.01948913515768E-08
 14   10     1.56580457162063E-08   3.75793097188951E-07
 15   10     3.92533929874905E-08   9.81334824687263E-07
 16   10     4.57572260363638E-10   1.18968787694546E-08
 17   10     6.64611612475628E-16   1.79445135368420E-14
 18   10     3.22133642254513E-18   9.01974198312636E-17
 19   10     1.29702668767104E-23   3.76137739424602E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15653955231348E-25   8.72873305985831E-24
 11   11     2.55234677530172E-20   5.61516290566379E-19
 12   11     3.71217953749045E-12   8.53801293622803E-11
 13   11     2.43059899524091E-11   5.83343758857819E-10
 14   11     2.76400003409690E-08   6.91000008524226E-07
 15   11     2.49921470280096E-09   6.49795822728248E-08
 16   11     2.65773673241373E-10   7.17588917751708E-09
 17   11     2.03730519040696E-14   5.70445453313948E-13
 18   11     2.56429972934416E-13   7.43646921509806E-12
 19   11     5.41053932859669E-14   1.62316179857901E-12
 20   11     3.79499135646796E-18   1.17644732050507E-16
 21   11     3.70875080036280E-21   1.18680025611609E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42187519273643E-15   3.41250046256743E-14
 13   12     8.32896373647476E-11   2.08224093411869E-09
 14   12     6.61069053966217E-10   1.71877954031217E-08
 15   12     5.56326029962301E-10   1.50208028089821E-08
 16   12     1.53455435080358E-09   4.29675218225001E-08
 17   12     7.45915341415562E-10   2.16315449010513E-08
 18   12     5.89727900896211E-10   1.76918370268863E-08
 19   12     4.14073461178757E-10   1.28362772965415E-08
 20   12     1.39808308967875E-10   4.47386588697201E-09
 21   12     1.40276295723312E-11   4.62911775886931E-10
 22   12     3.96400213479027E-16   1.34776072582869E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96611993318852E-21   7.71191182629015E-20
 14   13     2.01449927764222E-13   5.43914804963400E-12
 15   13     1.57484270315366E-14   4.40955956883026E-13
 16   13     2.16553050101022E-10   6.28003845292965E-09
 17   13     1.06427048737489E-09   3.19281146212468E-08
 18   13     1.59530098941220E-09   4.94543306717783E-08
 19   13     8.33459972570298E-11   2.66707191222495E-09
 20   13     1.19007611147756E-11   3.92725116787595E-10
 21   13     1.99387443710947E-12   6.77917308617218E-11
 22   13     5.18337068847138E-13   1.81417974096498E-11
 23   13     3.96819286866317E-12   1.42854943271874E-10
 24   13     1.11525218283049E-16   4.12643307647282E-15
 25   13     1.01496433652018E-23   3.85686447877667E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53588525823213E-17   7.10047872304998E-16
 15   14     9.55951584614190E-14   2.77225959538115E-12
 16   14     6.38740534441391E-11   1.91622160332417E-09
 17   14     7.90818921339901E-10   2.45153865615369E-08
 18   14     1.00112057998303E-08   3.20358585594570E-07
 19   14     9.31481787098137E-09   3.07388989742385E-07
 20   14     1.15998793380382E-08   3.94395897493300E-07
 21   14     4.95931853520794E-09   1.73576148732278E-07
 22   14     9.06956926186011E-10   3.26504493426964E-08
 23   14     7.35250452547245E-11   2.72042667442481E-09
 24   14     4.13977338523282E-09   1.57311388638847E-07
 25   14     2.89971549886297E-14   1.13088904455656E-12
 26   14     1.34973112737098E-16   5.39892450948390E-15
 27   14     5.76082318625403E-20   2.36193750636415E-18
 28   14     7.52104266460417E-22   3.15883791913375E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.35249520929269E-14   4.19273514880733E-13
 17   15     1.48065606538698E-16   4.73809940923833E-15
 18   15     4.84982251543373E-10   1.60044143009313E-08
 19   15     1.40655352825691E-09   4.78228199607349E-08
 20   15     2.95549869419345E-09   1.03442454296771E-07
 21   15     1.54244894714806E-09   5.55281620973302E-08
 22   15     9.94913099857734E-09   3.68117846947362E-07
 23   15     1.73538603542729E-10   6.59446693462369E-09
 24   15     6.23186805923415E-11   2.43042854310132E-09
 25   15     6.23939012801088E-12   2.49575605120435E-10
 26   15     1.77530127012341E-10   7.27873520750598E-09
 27   15     7.58943738356021E-13   3.18756370109529E-11
