    time    temp    dens
   3.38320831092564E+01   1.72456980758620E-02   1.02030198032065E-02
     nin     zin       y       x
  1    0     6.02703792543046E-11   6.02703792543046E-11
  0    1     1.20965066747369E-12   1.20965066747369E-12
  1    1     7.26751768894472E-16   1.45350353778894E-15
  2    1     2.65465840789298E-09   7.96397522367895E-09
  1    2     6.51621847270655E-16   1.95486554181196E-15
  2    2     1.26362488394330E-04   5.05449953577318E-04
  4    2     1.97306399405258E-20   1.18383839643155E-19
  3    3     6.89003954051458E-09   4.13402372430875E-08
  4    3     8.39406186593615E-10   5.87584330615531E-09
  5    3     3.95197009671526E-18   3.16157607737221E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41748383348319E-18   4.49223868343824E-17
  5    4     6.99809904170409E-07   6.29828913753368E-06
  6    4     6.33388642739315E-08   6.33388642739315E-07
  7    4     6.80307813136233E-15   7.48338594449857E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30626041497222E-12   1.30626041497222E-11
  6    5     3.81540914962844E-09   4.19695006459129E-08
  7    5     5.00789149116158E-20   6.00946978939389E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19770495518864E-21   5.71747545070750E-20
  6    6     4.64956415672832E-07   5.57947698807399E-06
  7    6     4.71142992221612E-08   6.12485889888095E-07
  8    6     7.86027494102559E-08   1.10043849174358E-06
  9    6     2.90677694834408E-16   4.36016542251613E-15
 10    6     1.93454558637957E-18   3.09527293820731E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11471565933594E-17   5.34913035713673E-16
  7    7     2.45496827809165E-10   3.43695558932831E-09
  8    7     1.08694339560602E-05   1.63041509340903E-04
  9    7     7.06522261033350E-09   1.13043561765336E-07
 10    7     1.31004104777415E-10   2.22706978121606E-09
 11    7     4.69861190445916E-22   8.45750142802648E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
