    time    temp    dens
   5.48142800292227E+00   1.04561077408610E-01   2.39901964403167E+00
     nin     zin       y       x
  1    0     2.72322002131623E-11   2.72322002131623E-11
  0    1     1.78952793629347E-13   1.78952793629347E-13
  1    1     9.23884683254570E-16   1.84776936650914E-15
  2    1     2.48384660854457E-09   7.45153982563371E-09
  1    2     5.64073142892496E-16   1.69221942867749E-15
  2    2     1.25630977138367E-04   5.02523908553468E-04
  4    2     2.54515548450629E-10   1.52709329070377E-09
  3    3     6.81022019871824E-09   4.08613211923094E-08
  4    3     8.39232029774684E-10   5.87462420842279E-09
  5    3     1.91900037410628E-15   1.53520029928502E-14
  6    3     1.67283271054911E-10   1.50554943949420E-09
  3    4     1.05503849894799E-17   7.38526949263590E-17
  5    4     6.99642732678081E-07   6.29678459410273E-06
  6    4     6.33387557088709E-08   6.33387557088709E-07
  7    4     2.27533645603929E-14   2.50287010164321E-13
  8    4     1.67233863956622E-23   2.00680636747946E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41116795133547E-12   1.41116795133547E-11
  6    5     3.81538916795960E-09   4.19692808475556E-08
  7    5     6.59560625508852E-17   7.91472750610622E-16
  8    5     1.15025969139929E-24   1.49533759881907E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55192277298361E-21   6.10711505028197E-20
  6    6     4.64955246371946E-07   5.57946295646335E-06
  7    6     4.71142426388161E-08   6.12485154304609E-07
  8    6     7.85951626330320E-08   1.10033227686245E-06
  9    6     7.29066224476434E-13   1.09359933671465E-11
 10    6     1.22851389741955E-07   1.96562223587128E-06
 11    6     1.81518566517694E-16   3.08581563080080E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30870503987632E-17   5.60131655183922E-16
  7    7     2.45507859499680E-10   3.43711003299552E-09
  8    7     1.07478106511048E-05   1.61217159766572E-04
  9    7     1.07948056020201E-07   1.72716889632321E-06
 10    7     1.38819667538181E-08   2.35993434814908E-07
 11    7     6.20241510927851E-11   1.11643471967013E-09
 12    7     9.90091648143574E-11   1.88117413147279E-09
 13    7     7.78891047025326E-19   1.55778209405065E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05091218263443E-21   1.57636827395164E-20
  8    8     9.96016839162276E-08   1.59362694265964E-06
  9    8     1.73191277045136E-09   2.94425170976731E-08
 10    8     8.21711624422789E-07   1.47908092396102E-05
 11    8     9.96202590998328E-07   1.89278492289682E-05
 12    8     6.09277293505051E-08   1.21855458701010E-06
 13    8     3.97914569326462E-08   8.35620595585571E-07
 14    8     6.45921459441265E-07   1.42102721077078E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23683045671251E-22   2.10261177641126E-21
  9    9     1.77314759052494E-18   3.19166566294490E-17
 10    9     1.20102255671326E-07   2.28194285775519E-06
 11    9     1.52673465915378E-08   3.05346931830755E-07
 12    9     4.36847229763017E-08   9.17379182502335E-07
 13    9     1.40357567724098E-06   3.08786648993016E-05
 14    9     1.13223043790442E-10   2.60413000718016E-09
 15    9     1.17651670420625E-13   2.82364009009500E-12
 16    9     1.61003472278436E-22   4.02508680696089E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63332510091819E-09   5.26665020183638E-08
 11   10     2.52196286866739E-08   5.29612202420152E-07
 12   10     8.48956318511132E-07   1.86770390072449E-05
 13   10     7.29487939480542E-10   1.67782226080525E-08
 14   10     1.57407838147302E-08   3.77778811553525E-07
 15   10     2.94795085510019E-10   7.36987713775047E-09
 16   10     1.95564602334220E-16   5.08467966068972E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29733552677104E-25   2.72440460621918E-24
 11   11     1.11209636283396E-20   2.44661199823472E-19
 12   11     5.41497552402243E-11   1.24544437052516E-09
 13   11     2.56649631437671E-10   6.15959115450411E-09
 14   11     6.39883603287922E-08   1.59970900821981E-06
 15   11     1.98080902195884E-10   5.15010345709298E-09
 16   11     2.00723028273052E-14   5.41952176337240E-13
 17   11     1.00969744816239E-21   2.82715285485469E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.20316463221880E-15   2.20875951173251E-13
 13   12     3.00284141165318E-09   7.50710352913296E-08
 14   12     3.47538008115776E-09   9.03598821101018E-08
 15   12     8.19174246495811E-10   2.21177046553869E-08
 16   12     1.53627594057201E-09   4.30157263360163E-08
 17   12     7.61152820923214E-11   2.20734318067732E-09
 18   12     9.56369522956566E-14   2.86910856886970E-12
 19   12     1.51865809815131E-15   4.70784010426905E-14
 20   12     1.75746791979094E-21   5.62389734333102E-20
 21   12     4.15456915721144E-25   1.37100782187977E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38610872773724E-21   6.20388269211683E-20
 14   13     4.37501768514312E-12   1.18125477498864E-10
 15   13     7.87619111657650E-14   2.20533351264142E-12
 16   13     8.80901398291177E-10   2.55461405504441E-08
 17   13     7.55266958445081E-10   2.26580087533524E-08
 18   13     2.29328635850514E-11   7.10918771136594E-10
 19   13     5.18724295110506E-18   1.65991774435362E-16
 20   13     5.94616416856205E-24   1.96223417562548E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.33559236449281E-25   4.80813251217412E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
