    time    temp    dens
   6.13890275191067E-01   8.82676110583889E-01   1.70782232170106E+03
     nin     zin       y       x
  1    0     2.80956362847688E-06   2.80956362847688E-06
  0    1     5.72135673040042E-12   5.72135673040042E-12
  1    1     1.44483044552018E-12   2.88966089104037E-12
  2    1     7.85501277530498E-10   2.35650383259149E-09
  1    2     7.83755719795634E-20   2.35126715938690E-19
  2    2     1.25215755506568E-04   5.00863022026271E-04
  4    2     1.66881705080579E-08   1.00129023048347E-07
  3    3     8.02685169259151E-15   4.81611101555490E-14
  4    3     2.26341236467210E-10   1.58438865527047E-09
  5    3     7.04738798055234E-14   5.63791038444187E-13
  6    3     1.68488781047188E-06   1.51639902942469E-05
  3    4     8.68991273593763E-23   6.08293891515634E-22
  5    4     9.61409813900061E-11   8.65268832510055E-10
  6    4     1.04423698529446E-07   1.04423698529446E-06
  7    4     5.45508077566998E-17   6.00058885323698E-16
  8    4     1.57429997028859E-09   1.88915996434630E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49897376454679E-20   3.49897376454679E-19
  6    5     1.54808293027213E-10   1.70289122329934E-09
  7    5     2.91535330819246E-09   3.49842396983095E-08
  8    5     2.35088208311694E-08   3.05614670805202E-07
  9    5     3.29793913906510E-15   4.61711479469114E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73032094857577E-10   1.04763851382909E-08
  7    6     1.16866254745034E-08   1.51926131168544E-07
  8    6     6.62813856577375E-08   9.27939399208325E-07
  9    6     3.89564219914080E-13   5.84346329871120E-12
 10    6     1.08670188147094E-05   1.73872301035351E-04
 11    6     2.20632817899099E-13   3.75075790428468E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05264894890698E-21   7.86844363357907E-20
  7    7     1.88228600811670E-12   2.63520041136337E-11
  8    7     1.11035654768669E-07   1.66553482153004E-06
  9    7     4.01532270253085E-08   6.42451632404936E-07
 10    7     2.98397024663989E-08   5.07274941928781E-07
 11    7     1.34798601652740E-08   2.42637482974931E-07
 12    7     1.81285477360353E-06   3.44442406984670E-05
 13    7     1.21248234398016E-07   2.42496468796032E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95965875283888E-24   2.93948812925831E-23
  8    8     8.37198854287354E-10   1.33951816685977E-08
  9    8     3.08987371944330E-12   5.25278532305360E-11
 10    8     1.20561369381379E-08   2.17010464886482E-07
 11    8     1.38421469551403E-08   2.63000792147665E-07
 12    8     4.70408114664846E-08   9.40816229329691E-07
 13    8     1.04771525273095E-07   2.20020203073500E-06
 14    8     2.89291619215220E-06   6.36441562273484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81323339251153E-24   8.18249676726960E-23
  9    9     3.28821937604839E-21   5.91879487688710E-20
 10    9     2.59348910347686E-11   4.92762929660603E-10
 11    9     2.93429103231671E-11   5.86858206463341E-10
 12    9     8.19138555319601E-10   1.72019096617116E-08
 13    9     1.53660731496946E-08   3.38053609293281E-07
 14    9     3.88506419151210E-10   8.93564764047784E-09
 15    9     5.69018284926710E-10   1.36564388382411E-08
 16    9     6.16710033379642E-08   1.54177508344911E-06
 17    9     9.77075345226287E-15   2.54039589758835E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84907551887619E-15   7.69815103775239E-14
 11   10     6.90820829197041E-13   1.45072374131379E-11
 12   10     1.89544283487257E-11   4.16997423671964E-10
 13   10     5.07742804537623E-11   1.16780845043653E-09
 14   10     1.22437522297317E-09   2.93850053513562E-08
 15   10     1.04641331847294E-08   2.61603329618235E-07
 16   10     2.81861782576080E-09   7.32840634697809E-08
 17   10     7.06073717858046E-11   1.90639903821672E-09
 18   10     1.72740633006967E-09   4.83673772419508E-08
 19   10     8.30442344619829E-14   2.40828279939750E-12
 20   10     2.15077891839897E-10   6.45233675519690E-09
 21   10     2.20441669896918E-14   6.83369176680446E-13
 22   10     8.03972382540096E-11   2.57271162412831E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36598212903398E-22   3.00516068387476E-21
 12   11     7.39694185174212E-16   1.70129662590069E-14
 13   11     1.00439181717027E-14   2.41054036120865E-13
 14   11     2.03981165223519E-11   5.09952913058798E-10
 15   11     2.68463766113553E-11   6.98005791895238E-10
 16   11     1.83451579176417E-10   4.95319263776326E-09
 17   11     2.19842212373919E-10   6.15558194646975E-09
 18   11     6.86091929921462E-10   1.98966659677224E-08
 19   11     1.39004682724179E-10   4.17014048172537E-09
 20   11     8.51810463456827E-10   2.64061243671616E-08
 21   11     8.28653213344353E-09   2.65169028270193E-07
 22   11     7.38022350259357E-16   2.43547375585588E-14
 23   11     5.09003793461403E-22   1.73061289776877E-20
 24   11     3.63348789517372E-21   1.27172076331080E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
