    time    temp    dens
   2.49876952946323E+00   2.28136193263055E-01   2.53242354268668E+01
     nin     zin       y       x
  1    0     4.08483387792282E-11   4.08483387792282E-11
  0    1     4.33141694328008E-14   4.33141694328008E-14
  1    1     3.14333792342488E-15   6.28667584684976E-15
  2    1     1.78216929661165E-09   5.34650788983495E-09
  1    2     4.54215760641927E-16   1.36264728192578E-15
  2    2     1.25620883911354E-04   5.02483535645417E-04
  4    2     3.27761922860210E-09   1.96657153716126E-08
  3    3     4.59301963508765E-09   2.75581178105259E-08
  4    3     8.32098317608183E-10   5.82468822325728E-09
  5    3     1.06039238904300E-14   8.48313911234402E-14
  6    3     4.48478283223843E-08   4.03630454901458E-07
  3    4     5.32911312415806E-17   3.73037918691064E-16
  5    4     6.54973951672784E-07   5.89476556505505E-06
  6    4     6.33380563755731E-08   6.33380563755731E-07
  7    4     3.84588515283787E-15   4.23047366812166E-14
  8    4     3.99304046631791E-23   4.79164855958149E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15697955707543E-12   2.15697955707543E-11
  6    5     3.80580110431694E-09   4.18638121474864E-08
  7    5     1.81515649326510E-15   2.17818779191812E-14
  8    5     3.96793835668547E-17   5.15831986369110E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33567860341180E-21   8.06924646375297E-20
  6    6     4.64951688561416E-07   5.57942026273700E-06
  7    6     4.71137324039735E-08   6.12478521251655E-07
  8    6     7.83990808254269E-08   1.09758713155598E-06
  9    6     1.63517555431874E-12   2.45276333147811E-11
 10    6     1.89936129819117E-06   3.03897807710588E-05
 11    6     1.32369216314422E-13   2.25027667734517E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71530675167178E-17   6.12989877717332E-16
  7    7     2.45572005920004E-10   3.43800808288005E-09
  8    7     8.98906863759999E-06   1.34836029564000E-04
  9    7     1.24824738564421E-07   1.99719581703074E-06
 10    7     2.27693382011952E-08   3.87078749420319E-07
 11    7     1.66839998178223E-09   3.00311996720802E-08
 12    7     4.03705705714184E-08   7.67040840856949E-07
 13    7     4.86819333771532E-13   9.73638667543064E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21704299780669E-21   1.82556449671003E-20
  8    8     5.65047251371403E-08   9.04075602194244E-07
  9    8     1.18384748974431E-09   2.01254073256532E-08
 10    8     8.03580600862180E-07   1.44644508155192E-05
 11    8     1.05206533113762E-06   1.99892412916148E-05
 12    8     7.09682008470321E-08   1.41936401694064E-06
 13    8     7.27295080168043E-08   1.52731966835289E-06
 14    8     1.61367357957809E-06   3.55008187507179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72154820227940E-22   2.92663194387497E-21
  9    9     2.70495632213813E-18   4.86892137984863E-17
 10    9     4.08589426504726E-08   7.76319910358979E-07
 11    9     7.32951661280495E-09   1.46590332256099E-07
 12    9     3.02174877382389E-08   6.34567242503016E-07
 13    9     1.08629731331132E-06   2.38985408928490E-05
 14    9     2.85136791773262E-10   6.55814621078503E-09
 15    9     2.12179054577394E-11   5.09229730985744E-10
 16    9     7.43807716203104E-15   1.85951929050776E-13
 17    9     4.54369854518884E-23   1.18136162174910E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75779950432912E-10   9.51559900865824E-09
 11   10     5.74694335708946E-09   1.20685810498879E-07
 12   10     1.98483352743781E-07   4.36663376036319E-06
 13   10     5.91440236291011E-10   1.36031254346933E-08
 14   10     1.58820228143726E-08   3.81168547544942E-07
 15   10     8.73876834306187E-09   2.18469208576547E-07
 16   10     4.68466220587202E-12   1.21801217352672E-10
 17   10     3.91919328217988E-20   1.05818218618857E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.65340068926635E-25   3.47214144745933E-24
 11   11     1.38199605298213E-20   3.04039131656068E-19
 12   11     1.66263168332861E-11   3.82405287165581E-10
 13   11     9.56168904317310E-11   2.29480537036155E-09
 14   11     5.77553172596088E-08   1.44388293149022E-06
 15   11     1.32292571461124E-09   3.43960685798923E-08
 16   11     1.34927850279076E-11   3.64305195753504E-10
 17   11     8.32884156792013E-18   2.33207563901764E-16
 18   11     1.15577786821803E-21   3.35175581783229E-20
 19   11     7.62221875453376E-22   2.28666562636013E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43200520366157E-15   5.83681248878777E-14
 13   12     8.01983061126789E-10   2.00495765281697E-08
 14   12     2.33586839953231E-09   6.07325783878401E-08
 15   12     8.08808486674023E-10   2.18378291401986E-08
 16   12     1.53609371124179E-09   4.30106239147702E-08
 17   12     3.69687337196068E-10   1.07209327786860E-08
 18   12     3.93396372543990E-11   1.18018911763197E-09
 19   12     8.38937783214485E-12   2.60070712796491E-10
 20   12     4.74614907168263E-15   1.51876770293844E-13
 21   12     6.91233258389318E-16   2.28106975268475E-14
 22   12     3.07846861504282E-22   1.04667932911456E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
