    time    temp    dens
   3.71005090436924E-02   9.27026107119137E-01   7.73704889032743E+06
     nin     zin       y       x
  1    0     8.26373987297513E-01   8.26373987297513E-01
  0    1     5.55297281488194E-15   5.55297281488194E-15
  1    1     1.62391443178798E-13   3.24782886357596E-13
  2    1     3.70248280941702E-09   1.11074484282511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53660096307496E-06   1.01464038522998E-05
  4    2     2.66068194648164E-07   1.59640916788898E-06
  3    3     9.29796887096034E-23   5.57878132257621E-22
  4    3     2.40492787044415E-16   1.68344950931090E-15
  5    3     2.91759032823790E-16   2.33407226259032E-15
  6    3     7.93571469913904E-08   7.14214322922514E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09052657657753E-15   7.28147391891978E-14
  6    4     1.63436798936049E-13   1.63436798936049E-12
  7    4     5.53622846483583E-14   6.08985131131941E-13
  8    4     4.14017352363438E-06   4.96820822836126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44447296827886E-17   7.08892026510674E-16
  7    5     6.38979971679213E-15   7.66775966015056E-14
  8    5     1.81937662942365E-08   2.36518961825074E-07
  9    5     1.71712346941252E-06   2.40397285717753E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87201839856631E-21   1.06464220782796E-19
  7    6     9.88530781762827E-18   1.28509001629168E-16
  8    6     4.89953323200364E-15   6.85934652480510E-14
  9    6     3.07465203746671E-14   4.61197805620007E-13
 10    6     8.98554984689625E-08   1.43768797550340E-06
 11    6     1.42200846913440E-06   2.41741439752848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.80128924657305E-18   8.70193386985958E-17
  9    7     2.78232686662521E-16   4.45172298660034E-15
 10    7     3.02320327974872E-15   5.13944557557282E-14
 11    7     2.72368815871043E-15   4.90263868567878E-14
 12    7     5.91723358930330E-15   1.12427438196763E-13
 13    7     5.57159743636980E-08   1.11431948727396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81934828934668E-25   4.51095726295469E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47567600000585E-21   2.65621680001052E-20
 11    8     1.03070610361654E-18   1.95834159687143E-17
 12    8     3.92763237734967E-17   7.85526475469935E-16
 13    8     2.75386410685792E-15   5.78311462440164E-14
 14    8     2.26367366544101E-09   4.98008206397022E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.26123354194285E-23   1.31485904380800E-21
 13    9     6.12335990765109E-19   1.34713917968324E-17
 14    9     3.40957292327791E-20   7.84201772353920E-19
 15    9     1.00014193355476E-19   2.40034064053143E-18
 16    9     3.26286571712116E-14   8.15716429280289E-13
 17    9     3.31438108235362E-12   8.61739081411941E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.63594769968706E-24   8.72627447924894E-23
 15   10     7.57545372105828E-18   1.89386343026457E-16
 16   10     1.02446129401325E-17   2.66359936443444E-16
 17   10     2.37821986581825E-18   6.42119363770927E-17
 18   10     1.45773005755312E-17   4.08164416114874E-16
 19   10     1.04757155675345E-18   3.03795751458501E-17
 20   10     6.93381672281082E-18   2.08014501684325E-16
 21   10     3.09876785986852E-18   9.60618036559241E-17
 22   10     5.07682116547717E-11   1.62458277295270E-09
 23   10     4.54883208225364E-22   1.50111458714370E-20
 24   10     2.10922656314032E-18   7.17137031467710E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.04715234829495E-25   8.53202657522586E-24
 18   11     5.68524589115523E-22   1.64872130843502E-20
 19   11     1.57812027578342E-21   4.73436082735025E-20
 20   11     5.63828010092847E-19   1.74786683128783E-17
 21   11     5.48463656254969E-18   1.75508370001590E-16
 22   11     1.36010756003123E-17   4.48835494810306E-16
 23   11     1.00680171877602E-18   3.42312584383848E-17
 24   11     9.95942890955718E-12   3.48580011834501E-10
 25   11     5.65388553240053E-21   2.03539879166419E-19
 26   11     5.93459109056578E-19   2.19579870350934E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.78546833302500E-21   2.56920454989825E-19
 22   12     5.14468708156846E-12   1.74919360773328E-10
 23   12     6.71886171731148E-20   2.35160160105902E-18
 24   12     1.86486639020409E-14   6.71351900473472E-13
 25   12     4.81369176380572E-19   1.78106595260812E-17
 26   12     2.73810085125337E-14   1.04047832347628E-12
 27   12     1.10092986622796E-19   4.29362647828903E-18
 28   12     1.85642715110569E-12   7.42570860442278E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05336101726153E-20   4.63478847595072E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33800092189299E-21   4.41540304224685E-20
 21   13     3.57519160693786E-22   1.21556514635887E-20
 22   13     1.54132141677282E-20   5.39462495870487E-19
 23   13     1.17942992021686E-21   4.24594771278069E-20
 24   13     2.37671792327603E-19   8.79385631612130E-18
 25   13     1.74074305740091E-21   6.61482361812347E-20
 26   13     1.96692759807955E-16   7.67101763251025E-15
 27   13     2.20834160620029E-21   8.83336642480117E-20
 28   13     3.62877571734531E-13   1.48779804411158E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.48552814602868E-20   6.68487665712908E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.08989804202540E-25   2.99326227554940E-23
 24   14     1.21576858509974E-23   4.61992062337899E-22
 25   14     1.16890022035517E-22   4.55871085938517E-21
 26   14     1.39727860408043E-21   5.58911441632171E-20
 27   14     6.02763517836318E-22   2.47133042312890E-20
 28   14     7.48300914409530E-14   3.14286384052003E-12
 29   14     9.82098197322459E-24   4.22302224848657E-22
 30   14     1.73931571313181E-19   7.65298913777995E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.55458478139654E-16   3.01510899944241E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.03220522935606E-23   2.88320414403599E-21
 27   15     1.79976444171563E-23   7.55901065520563E-22
 28   15     1.06649440799374E-15   4.58592595437306E-14
 29   15     7.74665870738067E-23   3.40852983124750E-21
 30   15     5.76017176072009E-20   2.59207729232404E-18
 31   15     1.20461904837993E-22   5.54124762254766E-21
 32   15     7.12814343727709E-15   3.35022741552023E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.57956594233304E-25   1.26398731174319E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.58452709406865E-25   1.50550137950883E-23
 27   16     6.00504451198117E-25   2.58216914015190E-23
 28   16     6.07892401650957E-24   2.67472656726421E-22
 29   16     1.12210697181036E-23   5.04948137314660E-22
 30   16     1.46320387288136E-21   6.73073781525427E-20
 31   16     2.16649568167644E-23   1.01825297038793E-21
 32   16     9.08086350465288E-19   4.35881448223338E-17
 33   16     1.56417116464919E-22   7.66443870678101E-21
 34   16     8.67845604595093E-16   4.33922802297546E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.10336050291602E-23   5.73747461516328E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.14327555587738E-22   6.17368800173788E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     4.95446945235604E-23   2.77450289331938E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
