    time    temp    dens
   3.50058424867315E+00   1.63244372941672E-01   9.21071498326411E+00
     nin     zin       y       x
  1    0     3.25364414148090E-11   3.25364414148090E-11
  0    1     9.70920838258643E-14   9.70920838258643E-14
  1    1     1.76333219443185E-15   3.52666438886371E-15
  2    1     2.20267284419825E-09   6.60801853259475E-09
  1    2     5.66635888011838E-16   1.69990766403551E-15
  2    2     1.25623033369783E-04   5.02492133479132E-04
  4    2     1.38562650267492E-09   8.31375901604952E-09
  3    3     5.98503965102959E-09   3.59102379061775E-08
  4    3     8.38000623794588E-10   5.86600436656212E-09
  5    3     6.55610524007960E-15   5.24488419206368E-14
  6    3     6.77191130553944E-09   6.09472017498550E-08
  3    4     2.18070595697051E-17   1.52649416987936E-16
  5    4     6.93038589470066E-07   6.23734730523060E-06
  6    4     6.33385326780241E-08   6.33385326780241E-07
  7    4     1.71542429811604E-14   1.88696672792764E-13
  8    4     5.78003697886525E-23   6.93604437463829E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62905063604930E-12   1.62905063604930E-11
  6    5     3.81495035805780E-09   4.19644539386358E-08
  7    5     3.26704962488059E-16   3.92045954985671E-15
  8    5     5.52477907561523E-20   7.18221279829980E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.09774466965640E-21   6.70751913662204E-20
  6    6     4.64955112525075E-07   5.57946135030090E-06
  7    6     4.71140960354479E-08   6.12483248460823E-07
  8    6     7.85356224354604E-08   1.09949871409645E-06
  9    6     1.26010811476212E-12   1.89016217214319E-11
 10    6     7.54855501202330E-07   1.20776880192373E-05
 11    6     1.17711020302174E-14   2.00108734513695E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43960996987902E-17   5.77149296084272E-16
  7    7     2.45528560202223E-10   3.43739984283112E-09
  8    7     1.01221270686986E-05   1.51831906030479E-04
  9    7     1.24069261205202E-07   1.98510817928323E-06
 10    7     1.92809700219028E-08   3.27776490372347E-07
 11    7     5.49785908045523E-10   9.89614634481942E-09
 12    7     5.28485279199904E-09   1.00412203047982E-07
 13    7     3.79432135372838E-15   7.58864270745676E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10998560314326E-21   1.66497840471490E-20
  8    8     7.20252663394988E-08   1.15240426143198E-06
  9    8     1.43317821063376E-09   2.43640295807739E-08
 10    8     8.19149943853354E-07   1.47446989893604E-05
 11    8     1.04531023324334E-06   1.98608944316235E-05
 12    8     6.74336737989395E-08   1.34867347597879E-06
 13    8     5.93845066983460E-08   1.24707464066527E-06
 14    8     1.18607254754132E-06   2.60935960459089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41650834602593E-22   2.40806418824409E-21
  9    9     2.03634794709646E-18   3.66542630477362E-17
 10    9     6.79973836900541E-08   1.29195029011103E-06
 11    9     1.03431734753858E-08   2.06863469507716E-07
 12    9     3.78205411115337E-08   7.94231363342209E-07
 13    9     1.31425447589656E-06   2.89135984697243E-05
 14    9     2.09024416944353E-10   4.80756158972011E-09
 15    9     3.66641689656131E-12   8.79940055174714E-11
 16    9     2.23308536866102E-18   5.58271342165255E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03206296253547E-09   2.06412592507095E-08
 11   10     1.14899671186525E-08   2.41289309491703E-07
 12   10     3.98126869114584E-07   8.75879112052084E-06
 13   10     6.58092796999155E-10   1.51361343309806E-08
 14   10     1.58442621746663E-08   3.80262292191991E-07
 15   10     2.78650785230124E-09   6.96626963075311E-08
 16   10     1.51919982810764E-13   3.94991955307987E-12
 17   10     2.53270286276529E-22   6.83829772946629E-21
