    time    temp    dens
   4.88440272729663E-02   1.08424148951284E+00   3.39063117941218E+06
     nin     zin       y       x
  1    0     8.10656002463988E-01   8.10656002463988E-01
  0    1     1.28977568129239E-14   1.28977568129239E-14
  1    1     3.27084480968004E-13   6.54168961936009E-13
  2    1     5.09830696028625E-09   1.52949208808588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20135818228778E-06   2.08054327291511E-05
  4    2     2.60616332249694E-07   1.56369799349816E-06
  3    3     1.95438286433380E-22   1.17262971860028E-21
  4    3     8.79031966676915E-16   6.15322376673840E-15
  5    3     1.00734658355549E-15   8.05877266844395E-15
  6    3     1.78122612400695E-07   1.60310351160625E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13557072811296E-14   1.02201365530166E-13
  6    4     1.37272983055020E-12   1.37272983055020E-11
  7    4     8.44010613074374E-14   9.28411674381811E-13
  8    4     3.82201429625892E-06   4.58641715551070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51798982029929E-16   1.66978880232921E-15
  7    5     1.37142732020796E-14   1.64571278424955E-13
  8    5     3.22462299192280E-07   4.19200988949963E-06
  9    5     1.78046139991162E-06   2.49264595987626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16072977636945E-20   6.19287573164334E-19
  7    6     3.60232400517191E-16   4.68302120672348E-15
  8    6     1.21578818117232E-14   1.70210345364124E-13
  9    6     7.11885645693914E-14   1.06782846854087E-12
 10    6     1.10840564969610E-06   1.77344903951376E-05
 11    6     1.56914189898606E-06   2.66754122827630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12438759030079E-24   1.57414262642110E-23
  8    7     1.42346448981459E-16   2.13519673472188E-15
  9    7     1.30977816666530E-15   2.09564506666448E-14
 10    7     9.59127719088781E-15   1.63051712245093E-13
 11    7     8.64104875215881E-15   1.55538877538859E-13
 12    7     1.03580255788763E-12   1.96802485998649E-11
 13    7     1.28791734946231E-07   2.57583469892462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88760048846166E-23   1.10201607815387E-21
  9    8     2.38541217578763E-25   4.05520069883897E-24
 10    8     2.67952132350479E-20   4.82313838230862E-19
 11    8     5.92722794879797E-18   1.12617331027161E-16
 12    8     1.80671347278766E-16   3.61342694557532E-15
 13    8     1.26677630703334E-14   2.66023024477001E-13
 14    8     5.02298756811979E-09   1.10505726498635E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67815584103382E-24   3.18849609796427E-23
 11    9     1.96397116103859E-24   3.92794232207718E-23
 12    9     2.99648013532240E-21   6.29260828417704E-20
 13    9     2.76578567476726E-18   6.08472848448798E-17
 14    9     1.54003013886378E-19   3.54206931938671E-18
 15    9     4.51742392787042E-19   1.08418174268890E-17
 16    9     1.78947968772060E-12   4.47369921930150E-11
 17    9     9.29513661661109E-12   2.41673552031888E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.90341240440064E-24   8.97784853012146E-23
 14   10     3.19422819450897E-22   7.66614766682152E-21
 15   10     1.97746636188345E-16   4.94366590470862E-15
 16   10     2.66165869074184E-16   6.92031259592878E-15
 17   10     7.72592493654542E-17   2.08599973286726E-15
 18   10     4.53282111942654E-16   1.26918991343943E-14
 19   10     3.33249164430211E-17   9.66422576847610E-16
 20   10     2.13212481003518E-16   6.39637443010553E-15
 21   10     1.00283468738144E-16   3.10878753088248E-15
 22   10     1.37327438297743E-09   4.39447802552779E-08
 23   10     7.22556531338035E-20   2.38443655341551E-18
 24   10     7.93315092756906E-18   2.69727131537348E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.83889550925196E-25   7.66501787498030E-24
 17   11     2.90562581739238E-22   8.13575228869866E-21
 18   11     3.23149138141697E-20   9.37132500610920E-19
 19   11     1.05621325083680E-19   3.16863975251039E-18
 20   11     3.74431729673385E-17   1.16073836198749E-15
 21   11     5.98427980724852E-16   1.91496953831953E-14
 22   11     1.02210956089396E-15   3.37296155095008E-14
 23   11     2.00912274986790E-15   6.83101734955086E-14
 24   11     4.36574971371268E-10   1.52801239979944E-08
 25   11     6.39541981267753E-19   2.30235113256391E-17
 26   11     3.41776702900253E-18   1.26457380073094E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.71744438549902E-25   8.15233315649705E-24
 19   12     3.00142727938182E-25   9.30442456608365E-24
 20   12     2.42876259127291E-23   7.77204029207330E-22
 21   12     8.23627977506184E-19   2.71797232577041E-17
 22   12     3.70025564138362E-10   1.25808691807043E-08
 23   12     1.35621171971413E-17   4.74674101899944E-16
 24   12     3.65176338663616E-12   1.31463481918902E-10
 25   12     9.81486406484234E-17   3.63149970399166E-15
 26   12     3.56622724259773E-12   1.35516635218714E-10
 27   12     2.34845892862806E-17   9.15898982164945E-16
 28   12     3.75791411608296E-10   1.50316564643318E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.45056306748840E-21   1.95824774969490E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.36481103255253E-19   7.80387640742335E-18
 21   13     6.47352182316857E-20   2.20099741987731E-18
 22   13     2.76037230425283E-18   9.66130306488489E-17
 23   13     2.16550654540884E-19   7.79582356347182E-18
 24   13     4.26628289859678E-17   1.57852467248081E-15
 25   13     4.42212758001586E-19   1.68040848040602E-17
 26   13     3.86150726811528E-14   1.50598783456496E-12
 27   13     6.92024712847212E-19   2.76809885138885E-17
 28   13     8.25089640622667E-11   3.38286752655293E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.13793040731249E-21   9.62068683290619E-20
