    time    temp    dens
   3.89584075547522E-01   1.01168539327386E+00   6.68207516957760E+03
     nin     zin       y       x
  1    0     3.98854943585287E-01   3.98854943585287E-01
  0    1     6.50005316110947E-12   6.50005316110947E-12
  1    1     1.60252737539950E-10   3.20505475079901E-10
  2    1     7.57120391492321E-08   2.27136117447696E-07
  1    2     1.06039796505419E-21   3.18119389516257E-21
  2    2     1.04697771429498E-04   4.18791085717992E-04
  4    2     2.11307685567167E-08   1.26784611340300E-07
  3    3     1.68840260678863E-20   1.01304156407318E-19
  4    3     4.78314443416656E-13   3.34820110391659E-12
  5    3     5.36037427366956E-13   4.28829941893565E-12
  6    3     2.02111269399778E-06   1.81900142459801E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32907625232155E-13   4.79616862708940E-12
  6    4     1.79621141170850E-08   1.79621141170850E-07
  7    4     1.82895272218672E-12   2.01184799440539E-11
  8    4     6.07362433165801E-08   7.28834919798961E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58939145709364E-14   6.14833060280300E-13
  7    5     5.91117068749350E-13   7.09340482499220E-12
  8    5     1.83186783612807E-07   2.38142818696649E-06
  9    5     2.29050679489196E-09   3.20670951284875E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86172232726110E-17   8.23406679271333E-16
  7    6     2.70286200307802E-13   3.51372060400143E-12
  8    6     1.95597020880472E-11   2.73835829232661E-10
  9    6     6.39600538839703E-12   9.59400808259555E-11
 10    6     1.20327460516879E-05   1.92523936827006E-04
 11    6     3.22325776891440E-08   5.47953820715448E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07474195396817E-20   1.50463873555544E-19
  8    7     1.70669298184098E-12   2.56003947276147E-11
  9    7     3.96365449613847E-12   6.34184719382155E-11
 10    7     1.44021696567462E-11   2.44836884164685E-10
 11    7     1.29751191287367E-11   2.33552144317260E-10
 12    7     3.50352053061530E-09   6.65668900816906E-08
 13    7     1.93329315597790E-06   3.86658631195580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25455913676430E-18   2.00729461882288E-17
  9    8     4.45193681139635E-21   7.56829257937380E-20
 10    8     2.42135795083022E-16   4.35844431149439E-15
 11    8     8.91582844539015E-14   1.69400740462413E-12
 12    8     2.99783198568310E-12   5.99566397136620E-11
 13    8     2.10127800859478E-10   4.41268381804904E-09
 14    8     1.18569762545562E-06   2.60853477600236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.68301846233915E-20   1.64977350784444E-18
