    time    temp    dens
   6.16899885017744E-02   1.12252219779983E+00   1.68294870291682E+06
     nin     zin       y       x
  1    0     7.97467656651194E-01   7.97467656651194E-01
  0    1     2.60671600832162E-14   2.60671600832162E-14
  1    1     6.40095683658315E-13   1.28019136731663E-12
  2    1     7.02773554738462E-09   2.10832066421538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.69323753774376E-06   3.47729501509750E-05
  4    2     2.46191623521341E-07   1.47714974112805E-06
  3    3     3.72891990926530E-22   2.23735194555918E-21
  4    3     2.15981248867194E-15   1.51186874207036E-14
  5    3     2.45267135001429E-15   1.96213708001143E-14
  6    3     2.70216729669617E-07   2.43195056702656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47758304313657E-14   1.32982473882292E-13
  6    4     4.56627305848353E-12   4.56627305848353E-11
  7    4     1.12253431849015E-13   1.23478775033917E-12
  8    4     3.21721215025292E-06   3.86065458030350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77044491995509E-16   3.04748941195059E-15
  7    5     2.43702421333568E-14   2.92442905600282E-13
  8    5     8.07632522923405E-07   1.04992227980043E-05
  9    5     1.45108457289704E-06   2.03151840205585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38382926376393E-19   1.66059511651672E-18
  7    6     1.80444596755832E-15   2.34577975782582E-14
  8    6     2.71043936842060E-14   3.79461511578884E-13
  9    6     1.42343069620648E-13   2.13514604430972E-12
 10    6     2.69219038078652E-06   4.30750460925843E-05
 11    6     1.35075655802674E-06   2.29628614864545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18604692331200E-24   5.86046569263679E-23
  8    7     6.83861186746086E-16   1.02579178011913E-14
  9    7     4.79835735714432E-15   7.67737177143091E-14
 10    7     2.72419518519827E-14   4.63113181483705E-13
 11    7     2.45430321494534E-14   4.41774578690162E-13
 12    7     8.44790125708195E-12   1.60510123884557E-10
 13    7     2.48654508192577E-07   4.97309016385154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42102613858357E-22   1.18736418217337E-20
  9    8     2.57358321668623E-24   4.37509146836659E-23
 10    8     1.20131219082564E-19   2.16236194348616E-18
 11    8     2.37852666869903E-17   4.51920067052816E-16
 12    8     6.90128433659474E-16   1.38025686731895E-14
 13    8     4.83881481585556E-14   1.01615111132967E-12
 14    8     8.20507582429914E-09   1.80511668134581E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52787108527779E-23   2.90295506202781E-22
 11    9     1.78251379502808E-23   3.56502759005615E-22
 12    9     2.59453598351907E-20   5.44852556539004E-19
 13    9     9.01233290727826E-18   1.98271323960122E-16
 14    9     5.01820235353620E-19   1.15418654131332E-17
 15    9     1.47200633828959E-18   3.53281521189502E-17
 16    9     8.56583307265382E-12   2.14145826816346E-10
 17    9     1.40890851571979E-11   3.66316214087146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61239331097477E-25   3.54726528414449E-24
 13   10     3.70782010349406E-23   8.52798623803634E-22
 14   10     3.00894488583361E-21   7.22146772600067E-20
 15   10     7.83573728750112E-16   1.95893432187528E-14
 16   10     1.05436930380094E-15   2.74136018988244E-14
 17   10     3.21540398063726E-16   8.68159074772061E-15
 18   10     1.86791443636449E-15   5.23016042182057E-14
 19   10     1.38023827382145E-16   4.00269099408220E-15
 20   10     8.77171247336350E-16   2.63151374200905E-14
 21   10     4.16944510579869E-16   1.29252798279760E-14
 22   10     3.68147240635721E-09   1.17807117003431E-07
 23   10     1.59182563016331E-19   5.25302457953894E-18
 24   10     4.73760947120155E-18   1.61078722020853E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
