    time    temp    dens
   5.72190778976535E+00   1.00195204767415E-01   2.10907674122314E+00
     nin     zin       y       x
  1    0     2.67974614573785E-11   2.67974614573785E-11
  0    1     1.87266362116136E-13   1.87266362116136E-13
  1    1     8.89887047728458E-16   1.77977409545692E-15
  2    1     2.49967784773592E-09   7.49903354320777E-09
  1    2     5.61999528802805E-16   1.68599858640841E-15
  2    2     1.25632369292569E-04   5.02529477170274E-04
  4    2     2.07326647783589E-10   1.24395988670153E-09
  3    3     6.84085201525882E-09   4.10451120915529E-08
  4    3     8.39258804254956E-10   5.87481162978469E-09
  5    3     1.64829911566837E-15   1.31863929253469E-14
  6    3     1.07070154652304E-10   9.63631391870740E-10
  3    4     1.01076721293586E-17   7.07537049055102E-17
  5    4     6.99702934699088E-07   6.29732641229179E-06
  6    4     6.33387664638885E-08   6.33387664638885E-07
  7    4     2.28698737757970E-14   2.51568611533767E-13
  8    4     1.45360607498867E-23   1.74432728998640E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40086069707568E-12   1.40086069707568E-11
  6    5     3.81539048625632E-09   4.19692953488195E-08
  7    5     5.57590066960085E-17   6.69108080352102E-16
  8    5     4.19183062170655E-25   5.44937980821851E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52497753486553E-21   6.07747528835208E-20
  6    6     4.64955270022751E-07   5.57946324027301E-06
  7    6     4.71142490330225E-08   6.12485237429292E-07
  8    6     7.85969190253653E-08   1.10035686635511E-06
  9    6     6.81760574446479E-13   1.02264086166972E-11
 10    6     9.86240487463511E-08   1.57798477994162E-06
 11    6     1.17373615351558E-16   1.99535146097649E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30174047054879E-17   5.59226261171342E-16
  7    7     2.45506831242933E-10   3.43709563740106E-09
  8    7     1.07717957257987E-05   1.61576935886981E-04
  9    7     1.05696801808691E-07   1.69114882893906E-06
 10    7     1.33395224049707E-08   2.26771880884501E-07
 11    7     4.76416266776461E-11   8.57549280197631E-10
 12    7     6.13078684466566E-11   1.16484950048647E-09
 13    7     3.42225604985216E-19   6.84451209970432E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04718514090178E-21   1.57077771135268E-20
  8    8     1.02611084358826E-07   1.64177734974122E-06
  9    8     1.75950108893164E-09   2.99115185118379E-08
 10    8     8.21739000241963E-07   1.47913020043553E-05
 11    8     9.90072679523822E-07   1.88113809109526E-05
 12    8     6.01812508780597E-08   1.20362501756119E-06
 13    8     3.79049542065726E-08   7.96004038338025E-07
 14    8     6.00032285875829E-07   1.32007102892682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22616029258267E-22   2.08447249739054E-21
  9    9     1.76097278628477E-18   3.16975101531258E-17
 10    9     1.26253104800450E-07   2.39880899120855E-06
 11    9     1.57810300355757E-08   3.15620600711514E-07
 12    9     4.38175662663112E-08   9.20168891592535E-07
 13    9     1.39435309994998E-06   3.06757681988996E-05
 14    9     1.05110418481212E-10   2.41753962506789E-09
 15    9     7.77011142963529E-14   1.86482674311247E-12
 16    9     8.75165422132217E-23   2.18791355533054E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86702182793195E-09   5.73404365586390E-08
 11   10     2.69733414196911E-08   5.66440169813512E-07
 12   10     9.04068026923766E-07   1.98894965923228E-05
 13   10     7.34417678484808E-10   1.68916066051506E-08
 14   10     1.57279022496368E-08   3.77469653991283E-07
 15   10     2.24691143388371E-10   5.61727858470927E-09
 16   10     8.81656510335941E-17   2.29230692687345E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
