    time    temp    dens
   1.23285084289916E+00   4.59248796225861E-01   2.10854724902530E+02
     nin     zin       y       x
  1    0     1.55367357499322E-10   1.55367357499322E-10
  0    1     1.85001275262821E-14   1.85001275262821E-14
  1    1     4.64851718257719E-14   9.29703436515437E-14
  2    1     5.86815460501594E-10   1.76044638150478E-09
  1    2     1.51166854716343E-16   4.53500564149029E-16
  2    2     1.25662358131058E-04   5.02649432524233E-04
  4    2     9.76547147390064E-09   5.85928288434038E-08
  3    3     7.43962044837933E-10   4.46377226902760E-09
  4    3     7.39283266828080E-10   5.17498286779656E-09
  5    3     1.85877208325159E-15   1.48701766660127E-14
  6    3     4.97982804129467E-07   4.48184523716520E-06
  3    4     4.60175660077596E-16   3.22122962054317E-15
  5    4     2.47785382712533E-07   2.23006844441280E-06
  6    4     6.33369338949410E-08   6.33369338949410E-07
  7    4     2.67274200844183E-19   2.94001620928602E-18
  8    4     5.98572912161551E-18   7.18287494593861E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06080256279851E-12   3.06080256279851E-11
  6    5     2.88769082250158E-09   3.17645990475174E-08
  7    5     1.66907522784273E-11   2.00289027341127E-10
  8    5     1.96854898692180E-12   2.55911368299834E-11
  9    5     4.31805205047731E-20   6.04527287066823E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92237657068985E-20   5.41461422775884E-19
  6    6     4.19849981552649E-07   5.03819977863179E-06
  7    6     4.70970326019163E-08   6.12261423824912E-07
  8    6     7.77663090898841E-08   1.08872832725838E-06
  9    6     1.42967151990481E-12   2.14450727985721E-11
 10    6     6.12198935484923E-06   9.79518296775877E-05
 11    6     1.67115717060982E-14   2.84096719003669E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.98145978729189E-17   1.03758977234795E-15
  7    7     2.45420129666757E-10   3.43588181533460E-09
  8    7     4.80871188307469E-06   7.21306782461204E-05
  9    7     9.67294311833158E-08   1.54767089893305E-06
 10    7     2.80968438890605E-08   4.77646346114028E-07
 11    7     6.82721277162411E-09   1.22889829889234E-07
 12    7     5.38380942495271E-07   1.02292379074101E-05
 13    7     2.63809431409497E-10   5.27618862818994E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56883986537660E-21   3.85325979806491E-20
  8    8     3.72626511553031E-08   5.96202418484850E-07
  9    8     5.61326074705989E-10   9.54254327000181E-09
 10    8     5.91252674032333E-07   1.06425481325820E-05
 11    8     7.94313812433125E-07   1.50919624362294E-05
 12    8     7.53698241522243E-08   1.50739648304449E-06
 13    8     9.39825676161257E-08   1.97363391993864E-06
