    time    temp    dens
   3.33910571216212E+00   1.71083597434876E-01   1.06126646458882E+01
     nin     zin       y       x
  1    0     3.33835804746486E-11   3.33835804746486E-11
  0    1     8.89066170795650E-14   8.89066170795650E-14
  1    1     1.91717717901336E-15   3.83435435802672E-15
  2    1     2.15687629020861E-09   6.47062887062582E-09
  1    2     5.59793969388953E-16   1.67938190816686E-15
  2    2     1.25622629479327E-04   5.02490517917310E-04
  4    2     1.59150584861843E-09   9.54903509171055E-09
  3    3     5.83107531487740E-09   3.49864518892644E-08
  4    3     8.37624536204864E-10   5.86337175343405E-09
  5    3     7.18454738719785E-15   5.74763790975828E-14
  6    3     9.17351754457336E-09   8.25616579011602E-08
  3    4     2.43400665769345E-17   1.70380466038542E-16
  5    4     6.90637209796482E-07   6.21573488816834E-06
  6    4     6.33384899175701E-08   6.33384899175701E-07
  7    4     1.58772061186030E-14   1.74649267304633E-13
  8    4     6.30842112984019E-23   7.57010535580822E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67253718220604E-12   1.67253718220604E-11
  6    5     3.81469143585587E-09   4.19616057944145E-08
  7    5     3.89233093910423E-16   4.67079712692508E-15
  8    5     1.49138542625658E-19   1.93880105413355E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20296781042761E-21   6.82326459147037E-20
  6    6     4.64955108676117E-07   5.57946130411341E-06
  7    6     4.71140657756713E-08   6.12482855083727E-07
  8    6     7.85225068090514E-08   1.09931509532672E-06
  9    6     1.31620849136201E-12   1.97431273704302E-11
 10    6     8.75658614383072E-07   1.40105378301291E-05
 11    6     1.73347739298205E-14   2.94691156806949E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46393876815307E-17   5.80312039859899E-16
  7    7     2.45532469372348E-10   3.43745457121287E-09
  8    7     1.00025321509887E-05   1.50037982264830E-04
  9    7     1.24813998606105E-07   1.99702397769768E-06
 10    7     1.98046077734374E-08   3.36678332148437E-07
 11    7     6.57240406389467E-10   1.18303273150104E-08
 12    7     7.32438919117889E-09   1.39163394632399E-07
 13    7     8.18991558260840E-15   1.63798311652168E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11998444893935E-21   1.67997667340903E-20
  8    8     6.95743236743115E-08   1.11318917878898E-06
  9    8     1.39998993543312E-09   2.37998289023630E-08
 10    8     8.18210619766098E-07   1.47277911557898E-05
 11    8     1.04848069971488E-06   1.99211332945827E-05
 12    8     6.79926188332339E-08   1.35985237666468E-06
 13    8     6.13560780199705E-08   1.28847763841938E-06
 14    8     1.24637507504191E-06   2.74202516509220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44710321751166E-22   2.46007546976983E-21
  9    9     2.08973808402834E-18   3.76152855125101E-17
 10    9     6.36436359411563E-08   1.20922908288197E-06
 11    9     9.88296551171745E-09   1.97659310234349E-07
 12    9     3.68551779617971E-08   7.73958737197738E-07
 13    9     1.28843722641699E-06   2.83456189811737E-05
 14    9     2.19746844159055E-10   5.05417741565827E-09
 15    9     4.86067070053648E-12   1.16656096812875E-10
 16    9     8.02879795817856E-18   2.00719948954464E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29788769288739E-10   1.85957753857748E-08
 11   10     1.04836416591897E-08   2.20156474842983E-07
 12   10     3.63641637378798E-07   8.00011602233355E-06
 13   10     6.49117783854395E-10   1.49297090286511E-08
 14   10     1.58518769318729E-08   3.80445046364950E-07
 15   10     3.34874894627401E-09   8.37187236568502E-08
 16   10     2.62994954146792E-13   6.83786880781660E-12
 17   10     5.45515940246514E-22   1.47289303866559E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
