    time    temp    dens
   4.67252002018369E-02   1.06949740425317E+00   3.87312429088808E+06
     nin     zin       y       x
  1    0     8.13100179140133E-01   8.13100179140133E-01
  0    1     1.12760737711852E-14   1.12760737711852E-14
  1    1     2.89546749737071E-13   5.79093499474142E-13
  2    1     4.81397581169705E-09   1.44419274350912E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67544741266462E-06   1.87017896506585E-05
  4    2     2.62177005708723E-07   1.57306203425234E-06
  3    3     1.72610399248940E-22   1.03566239549364E-21
  4    3     7.29409700165532E-16   5.10586790115873E-15
  5    3     8.39016005740248E-16   6.71212804592198E-15
  6    3     1.61491358864100E-07   1.45342222977690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07492646755956E-14   9.67433820803601E-14
  6    4     1.03873968717758E-12   1.03873968717758E-11
  7    4     7.92817132745717E-14   8.72098846020289E-13
  8    4     3.90470374183904E-06   4.68564449020685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33879247615813E-16   1.47267172377394E-15
  7    5     1.21797491214151E-14   1.46156989456981E-13
  8    5     2.42937280242612E-07   3.15818464315395E-06
  9    5     1.81000049297456E-06   2.53400069016439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07056840250188E-20   4.88468208300226E-19
  7    6     2.39191199789446E-16   3.10948559726280E-15
  8    6     1.04456596857956E-14   1.46239235601138E-13
  9    6     6.21124825153432E-14   9.31687237730147E-13
 10    6     8.63267755076896E-07   1.38122840812303E-05
 11    6     1.59311142709227E-06   2.70828942605686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23433873514901E-25   1.15280742292086E-23
  8    7     9.80973559174041E-17   1.47146033876106E-15
  9    7     9.89490647486837E-16   1.58318503597894E-14
 10    7     7.81372513111342E-15   1.32833327228928E-13
 11    7     7.03960266284467E-15   1.26712847931204E-13
 12    7     5.93182060363495E-13   1.12704591469064E-11
 13    7     1.13157473144338E-07   2.26314946288677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72176233543656E-23   5.95481973669850E-22
  9    8     1.28930601497260E-25   2.19182022545341E-24
 10    8     1.87414914787480E-20   3.37346846617464E-19
